,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30195160031225604,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.00702576112412178,0.0,0.0,0.0,0.01756440281030445,0.0,0.00351288056206089,0.0,0.0,0.02576112412177986,0.01288056206088993,0.040983606557377046,0.0,0.0,0.0,0.0,0.0234192037470726,0.0351288056206089,0.0,0.0,0.01990632318501171,0.0,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.08333333333333333,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03044496487119438,0.0
bankssts-rh,0.01585820895522388,0.18432249640206336,0.0,0.0,0.0,0.0,0.0,0.025186567164179104,0.0,0.0,0.02332089552238806,0.03264925373134328,0.0,0.0,0.0,0.04496208017334778,0.0,0.0,0.0,0.029702179783638684,0.0,0.0,0.023293607800650054,0.02600216684723727,0.0,0.0,0.008395522388059701,0.03917910447761194,0.01958955223880597,0.0,0.005417118093174431,0.0027085590465872156,0.04715621513235556,0.022388059701492536,0.0,0.0,0.0,0.06229685807150596,0.0,0.0,0.0,0.04929577464788732,0.027955765592406333,0.04604550379198267,0.0,0.016791044776119403,0.03683640303358613,0.0,0.010834236186348862,0.03656251515984541,0.0,0.0,0.0,0.0,0.016791044776119403,0.030093303795216766,0.0,0.009328358208955223,0.0,0.0,0.025186567164179104,0.036922308824242814,0.027052238805970148,0.0,0.0,0.0,0.0,0.017876489707475622
caudalanteriorcingulate-lh,0.0,0.0,0.27600820143133264,0.11660267460690592,0.0,0.0,0.0,0.0,0.0021156558533145277,0.07882776994201535,0.0,0.0,0.03314527503526093,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0007052186177715092,0.0,0.015514809590973202,0.08345739957164498,0.05324074074074074,0.0,0.0,0.0,0.007757404795486601,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.01904090267983075,0.006346967559943582,0.0,0.0,0.0,0.0,0.007757404795486601,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.04442877291960508,0.0,0.0,0.0,0.0,0.013888888888888888,0.014104372355430184,0.0,0.0,0.012693935119887164,0.0,0.0,0.0028208744710860366,0.04301833568406206,0.0,0.0,0.01763046544428773
caudalanteriorcingulate-rh,0.0,0.0,0.146163352432311,0.4981041456016178,0.0,0.0,0.0,0.0,0.023452421076283564,0.025362318840579712,0.0,0.0,0.04528985507246377,0.0030193236714975845,0.0,0.0,0.010265700483091788,0.0,0.017512077294685992,0.0,0.03321256038647343,0.03985507246376811,0.011627906976744186,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.0,0.017512077294685992,0.0,0.004227053140096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.0,0.021739130434782608,0.010265700483091788,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.002004008016032064,0.5201798946730671,0.0,0.0,0.0755813953488372,0.01903807615230461,0.01903807615230461,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.02004008016032064,0.009018036072144289,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659971105000698,0.0531062124248497,0.0,0.0,0.0,0.04308617234468938,0.011022044088176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.03507014028056112,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2914331240041241,0.0,0.0,0.014893617021276596,0.03912269191114444,0.01276595744680851,0.035106382978723406,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.07268722466960352,0.0,0.014893617021276596,0.0,0.0,0.027659574468085105,0.060699222045177616,0.0,0.0,0.03372855937763614,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.01702127659574468,0.019823788546255508,0.0,0.02872340425531915,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.06489361702127659,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.28649812734082397,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0125,0.0,0.0898876404494382,0.0,0.0,0.015833333333333335,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.033707865168539325,0.0,0.024166666666666666,0.005833333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.025833333333333333,0.06333333333333334,0.0,0.11674157303370786,0.0,0.0,0.0,0.1348314606741573,0.0,0.0
cuneus-rh,0.0,0.048013245033112585,0.0,0.0,0.018211920529801324,0.0,0.011363636363636364,0.26256088884023865,0.010330578512396695,0.0,0.051878660171857036,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0,0.024834437086092714,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.01859504132231405,0.0,0.06723085764325981,0.0347682119205298,0.011589403973509934,0.0,0.004132231404958678,0.0,0.007231404958677686,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.004132231404958678,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.011589403973509934,0.048622133435498885,0.0,0.014462809917355372,0.0,0.012396694214876033,0.014462809917355372,0.018211920529801324,0.014900662251655629,0.06456953642384106,0.0,0.0,0.023760330578512397,0.012396694214876033,0.0
entorhinal-lh,0.0,0.0,0.002234137622877569,0.013404825737265416,0.007596067917783735,0.005361930294906166,0.0,0.005361930294906166,0.3757488498328534,0.02993744414655943,0.0,0.0,0.03306523681858802,0.01966041108132261,0.0,0.0,0.03127792672028597,0.0,0.03351206434316354,0.0,0.04155495978552279,0.03395889186773905,0.0,0.0,0.0,0.01161751563896336,0.04602323503127793,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0451295799821269,0.0013404825737265416,0.0,0.0,0.0,0.01519213583556747,0.0,0.0,0.004915102770330653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044682752457551384,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.025915996425379804,0.0,0.0,0.012957998212689902,0.0,0.0,0.006255585344057194,0.0
entorhinal-rh,0.0,0.0,0.06244359351228694,0.02060931899641577,0.0076164874551971325,0.030549753745390783,0.0,0.0,0.02956989247311828,0.19759031484489828,0.0,0.0,0.023745519713261647,0.01747311827956989,0.0,0.048561151079136694,0.016577060931899642,0.0,0.028225806451612902,0.0,0.03942652329749104,0.07631314303395992,0.0539568345323741,0.0,0.0,0.0,0.03718637992831541,0.0,0.0,0.0,0.050359712230215826,0.0,0.012992831541218637,0.0,0.03225806451612903,0.0008960573476702509,0.002240143369175627,0.0,0.0,0.02782290296794822,0.004032258064516129,0.02697841726618705,0.00492831541218638,0.0,0.01618705035971223,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.021057347670250897,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.01568100358422939,0.0,0.011648745519713262,0.012992831541218637,0.0,0.0,0.0062724014336917565,0.002688172043010753
