subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9617447717568806,1.0,0.924955529772156,0.9973726332933854,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9682319478536447,0.9999999999999987,0.9356639627950979,1.0009943030485473,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9940415437478887,0.9999999999999964,0.9575971024607246,1.0275214395446068,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9742249930674213,1.0000000000000022,0.9460770038584456,1.002890740522259,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_EXECUTION,0.9649883598052627,0.9999999999999993,0.930309746283627,0.9991834681709664,bootstrap,critical,rtwin_beta
S28,Sess01,MOTOR_IMAGERY,0.9841332684076549,0.9999999999999993,0.9518370531595851,1.0152060900334328,bootstrap,critical,rtwin_beta
S28,Sess01,LEFT,0.9778931577523846,0.9999999999999982,0.9412763161164404,1.0124470364189961,bootstrap,critical,rtwin_beta
S28,Sess01,RIGHT,0.971228470460533,1.0000000000000004,0.9408704833267718,1.001942521785403,bootstrap,critical,rtwin_beta
S28,Sess01,LEFT_vs_RIGHT,0.006664687291851656,0.0,-0.060666205668962636,0.07157655309222433,bootstrap,delta,rtwin_beta
S28,Sess01,IMAGERY_vs_EXECUTION,0.019144908602392263,0.0,-0.04734641501138126,0.08489634374980581,bootstrap,delta,rtwin_beta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006487176096764191,0.0,-0.0760387732763913,0.06170867049828754,bootstrap,delta,rtwin_beta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.019816550680467393,0.0,-0.0452936380615343,0.08144443568616122,bootstrap,delta,rtwin_beta
