,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22243713733075435,0.11528046421663443,0.0,0.06914893617021277,0.0,0.0425531914893617,0.0,0.0,0.14342359767891683,0.0,0.07272727272727272,0.041682785299806575,0.0,0.09932301740812378,0.09100580270793036,0.015957446808510637,0.05454545454545454,0.031914893617021274,0.0
caudalmiddlefrontal-rh,0.12214721954355512,0.20829315332690454,0.02185792349726776,0.0784313725490196,0.036001285760205726,0.06155576984892318,0.0,0.0,0.040983606557377046,0.00980392156862745,0.06557377049180328,0.05625200900032144,0.02185792349726776,0.07859209257473482,0.07312761170041787,0.0196078431372549,0.0546448087431694,0.029411764705882353,0.02185792349726776
inferiorparietal-rh,0.0,0.03669724770642202,0.19321656936335835,0.07575757575757576,0.04128440366972477,0.12121212121212122,0.0,0.0,0.0,0.0,0.03211009174311927,0.06880733944954129,0.0871559633027523,0.0,0.07575757575757576,0.0,0.06880733944954129,0.12121212121212122,0.0779816513761468
parsopercularis-lh,0.04924242424242424,0.030303030303030304,0.011363636363636364,0.6212121212121212,0.0,0.10227272727272728,0.0,0.0,0.041666666666666664,0.0,0.0,0.003787878787878788,0.0,0.06060606060606061,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.0
parstriangularis-rh,0.0,0.058823529411764705,0.0661764705882353,0.0,0.16819852941176472,0.0,0.09375,0.0,0.0,0.1171875,0.051470588235294115,0.1130514705882353,0.0661764705882353,0.0,0.0,0.0,0.17555147058823528,0.0,0.0896139705882353
postcentral-lh,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.07567567567567568,0.0,0.2751179751179751,0.0,0.0,0.05675675675675676,0.0,0.11904761904761904,0.010639210639210639,0.0,0.051351351351351354,0.17293007293007293,0.008108108108108109,0.0,0.1655083655083655,0.0
postcentral-rh,0.0,0.0,0.008333333333333333,0.0,0.09166666666666666,0.008333333333333333,0.09166666666666666,0.0,0.0,0.1,0.0,0.05,0.0,0.008333333333333333,0.008333333333333333,0.0,0.6,0.008333333333333333,0.025
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12918436703483432,0.07009345794392523,0.004545454545454545,0.04090909090909091,0.0,0.09090909090909091,0.0,0.0,0.2426932880203908,0.0,0.07009345794392523,0.037383177570093455,0.0,0.12918436703483432,0.0834749362786746,0.0,0.056074766355140186,0.045454545454545456,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1,0.0,0.09230769230769231,0.0,0.0,0.6153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.023076923076923078
