,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16325224071702943,0.11145966709346991,0.035211267605633804,0.0528169014084507,0.0,0.0,0.0,0.035211267605633804,0.09884763124199744,0.03169014084507042,0.10793854033290654,0.08565941101152369,0.028169014084507043,0.07272727272727272,0.06965428937259924,0.02112676056338028,0.05454545454545454,0.03169014084507042,0.0
caudalmiddlefrontal-rh,0.07161284270269003,0.14185370200989705,0.045463073711860036,0.0536480686695279,0.05502005206501091,0.024191467904969628,0.034334763948497854,0.03862660944206009,0.040983606557377046,0.019313304721030045,0.08488707521283333,0.07219916039306738,0.02829569173761111,0.0684936325898825,0.06517507446234667,0.030042918454935622,0.0546448087431694,0.012875536480686695,0.05833861019254673
inferiorparietal-rh,0.020512820512820513,0.06490237591155022,0.17433545048223947,0.028205128205128206,0.06948953187485298,0.02564102564102564,0.028205128205128206,0.05384615384615385,0.028205128205128206,0.0,0.08595624558927312,0.06880733944954129,0.11279698894377793,0.017948717948717947,0.02564102564102564,0.020512820512820513,0.06880733944954129,0.0,0.106186779581275
parsopercularis-lh,0.035897435897435895,0.05897435897435897,0.023076923076923078,0.5666666666666667,0.028205128205128206,0.023076923076923078,0.03076923076923077,0.028205128205128206,0.0,0.023076923076923078,0.020512820512820513,0.03333333333333333,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.03333333333333333,0.0,0.015384615384615385,0.03333333333333333
parstriangularis-rh,0.0,0.11614837017609592,0.10120831772199326,0.041401273885350316,0.11296365680029974,0.03184713375796178,0.050955414012738856,0.054140127388535034,0.0,0.0,0.08013300861745973,0.0661764705882353,0.07573061071562383,0.028662420382165606,0.03184713375796178,0.025477707006369428,0.0661764705882353,0.0,0.11713188460097415
postcentral-lh,0.0,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.23094632254937597,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.0,0.1495819701926572,0.007936507936507936,0.011450381679389313,0.022900763358778626,0.16133527202229492,0.026717557251908396,0.0,0.12195565249000363,0.03816793893129771
postcentral-rh,0.0,0.05405405405405406,0.037162162162162164,0.04391891891891892,0.0472972972972973,0.033783783783783786,0.05067567567567568,0.0472972972972973,0.0,0.0,0.030405405405405407,0.0,0.010135135135135136,0.030405405405405407,0.033783783783783786,0.02702702702702703,0.5,0.0,0.05405405405405406
precentral-lh,0.01618705035971223,0.03237410071942446,0.04136690647482014,0.023381294964028777,0.030575539568345324,0.017985611510791366,0.02877697841726619,0.08453237410071943,0.02158273381294964,0.0,0.03776978417266187,0.0,0.019784172661870502,0.01618705035971223,0.017985611510791366,0.048561151079136694,0.0341726618705036,0.0,0.02877697841726619
precentral-rh,0.13858660862885674,0.07009345794392523,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0,0.0821917808219178,0.16131097170656766,0.0,0.16598386890282935,0.037383177570093455,0.06164383561643835,0.07009345794392523,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0
rostralmiddlefrontal-lh,0.0661764705882353,0.051470588235294115,0.0,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.6691176470588236,0.0,0.0661764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0
