,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32092198581560283,0.0425531914893617,0.0,0.12470449172576832,0.0,0.1536643026004728,0.0,0.0,0.0797872340425532,0.023809523809523808,0.0,0.005319148936170213,0.023809523809523808,0.13770685579196218,0.031914893617021274,0.015957446808510637,0.0,0.03985140155352921,0.0
caudalmiddlefrontal-rh,0.0784313725490196,0.19607843137254904,0.0,0.0784313725490196,0.05742296918767507,0.058823529411764705,0.06092436974789916,0.012605042016806723,0.04411764705882353,0.04551820728291316,0.03571428571428571,0.028711484593837534,0.029411764705882353,0.0546218487394958,0.0546218487394958,0.0196078431372549,0.0546218487394958,0.029411764705882353,0.06092436974789916
inferiorparietal-rh,0.0,0.0,0.2280118255728012,0.07575757575757576,0.0,0.176090169992609,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.09146341463414634,0.054878048780487805,0.1794161123429416,0.0,0.0,0.12121212121212122,0.0
parsopercularis-lh,0.12924242424242424,0.030303030303030304,0.011363636363636364,0.3812121212121212,0.0,0.18227272727272728,0.0,0.0,0.041666666666666664,0.0,0.0,0.003787878787878788,0.0,0.14060606060606062,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.0
parstriangularis-rh,0.0,0.05172413793103448,0.0,0.0,0.1697198275862069,0.0,0.15122126436781608,0.017241379310344827,0.05172413793103448,0.1717852011494253,0.04885057471264368,0.046875,0.04310344827586207,0.0,0.0,0.0,0.16684626436781608,0.0,0.08090876436781609
postcentral-lh,0.0898034398034398,0.021621621621621623,0.06253071253071253,0.1074938574938575,0.0,0.2606879606879607,0.0,0.0,0.05675675675675676,0.0,0.05909090909090909,0.002702702702702703,0.03636363636363636,0.13316953316953317,0.08685503685503686,0.008108108108108109,0.0,0.07481572481572482,0.0
postcentral-rh,0.0,0.054945054945054944,0.008333333333333333,0.0,0.1301282051282051,0.008333333333333333,0.1576007326007326,0.01098901098901099,0.040293040293040296,0.13479853479853482,0.031135531135531136,0.06831501831501832,0.027472527472527472,0.03946886446886447,0.037637362637362635,0.0,0.15311355311355312,0.008333333333333333,0.08910256410256409
precentral-lh,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865
precentral-rh,0.05909090909090909,0.05555555555555555,0.004545454545454545,0.04090909090909091,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.015873015873015872,0.23018278018278018,0.04497354497354497,0.04497354497354497,0.010582010582010581,0.037037037037037035,0.06967291967291966,0.03330928330928331,0.0,0.05555555555555555,0.045454545454545456,0.0582010582010582
rostralmiddlefrontal-lh,0.011363636363636364,0.05113636363636364,0.0,0.0,0.15397727272727274,0.0,0.14344405594405596,0.017045454545454544,0.05113636363636364,0.1750437062937063,0.048295454545454544,0.046153846153846156,0.05113636363636364,0.0,0.0,0.0,0.17421328671328673,0.0,0.07705419580419581
rostralmiddlefrontal-rh,0.0,0.034482758620689655,0.02586206896551724,0.0,0.036637931034482756,0.028017241379310345,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.08836206896551724,0.0,0.05387931034482758,0.01939655172413793,0.02586206896551724,0.0,0.034482758620689655,0.0,0.036637931034482756
superiorfrontal-lh,0.013157894736842105,0.08260233918128655,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.02631578947368421,0.14839181286549707,0.0,0.027777777777777776,0.07894736842105263,0.0,0.1282894736842105,0.0,0.08260233918128655,0.08260233918128655,0.0,0.14144736842105263,0.013157894736842105,0.06944444444444445
superiorfrontal-rh,0.00881057268722467,0.03303964757709251,0.03524229074889868,0.0,0.03303964757709251,0.019823788546255508,0.03303964757709251,0.013215859030837005,0.03303964757709251,0.039647577092511016,0.05947136563876652,0.0,0.07048458149779736,0.019823788546255508,0.03524229074889868,0.0,0.03303964757709251,0.0,0.03303964757709251
superiorparietal-lh,0.06574194749581083,0.05216905604170546,0.02958480729845466,0.08439769130515733,0.0,0.1351889778439769,0.03902439024390244,0.0,0.05555762427853286,0.0,0.02195121951219512,0.028207037795568796,0.02195121951219512,0.2450381679389313,0.11822751815304412,0.011450381679389313,0.02195121951219512,0.03297337553528207,0.036585365853658534
superiorparietal-rh,0.02654867256637168,0.055273065076027965,0.07793477729428445,0.03982300884955752,0.0,0.1133574536742776,0.04419889502762431,0.0,0.03759839632327776,0.0,0.03314917127071823,0.03204908815332714,0.04419889502762431,0.1293453283136948,0.2028797731384149,0.01327433628318584,0.024861878453038673,0.084070796460177,0.04143646408839779
superiortemporal-lh,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.7,0.0,0.04285714285714286,0.0
superiortemporal-rh,0.0,0.056962025316455694,0.0,0.0,0.13743218806509944,0.0,0.15430982519590114,0.012658227848101266,0.046413502109704644,0.15119549929676512,0.035864978902953586,0.0644966847498493,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.002109704641350211,0.18394615230058267,0.0,0.08499095840867993
supramarginal-lh,0.1880952380952381,0.017857142857142856,0.02857142857142857,0.05357142857142857,0.0,0.2595238095238095,0.0,0.0,0.039285714285714285,0.0,0.0,0.0035714285714285713,0.0,0.1845238095238095,0.05714285714285714,0.010714285714285714,0.0,0.15714285714285714,0.0
supramarginal-rh,0.0,0.056818181818181816,0.0,0.0,0.09598484848484848,0.0,0.12439393939393939,0.011363636363636364,0.041666666666666664,0.09409090909090909,0.032196969696969696,0.03893939393939394,0.028409090909090908,0.030303030303030304,0.030303030303030304,0.0,0.11113636363636364,0.0,0.3043939393939394
