,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05128205128205128,0.0,0.10256410256410256,0.0,0.02564102564102564,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.05128205128205128
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684
postcentral-lh,0.03636363636363636,0.0,0.07272727272727272,0.0,0.01818181818181818,0.14545454545454545,0.0,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.03636363636363636
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03773584905660377,0.0,0.07547169811320754,0.0,0.018867924528301886,0.1509433962264151,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.03773584905660377
precentral-rh,0.04,0.0,0.08,0.0,0.02,0.14,0.0,0.14,0.12,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.04
rostralmiddlefrontal-lh,0.03773584905660377,0.0,0.07547169811320754,0.0,0.018867924528301886,0.1509433962264151,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.03773584905660377
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03508771929824561,0.0,0.07017543859649122,0.0,0.017543859649122806,0.14035087719298245,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.03508771929824561
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03508771929824561,0.0,0.07017543859649122,0.0,0.017543859649122806,0.14035087719298245,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.03508771929824561
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07692307692307693,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693
