,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07017543859649122,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.05847953216374269,0.07602339181286549,0.0,0.04678362573099415,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.06432748538011696,0.07602339181286549,0.07602339181286549
inferiorparietal-rh,0.0,0.05660377358490566,0.10377358490566038,0.09905660377358491,0.08962264150943396,0.0,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.03773584905660377,0.06132075471698113,0.07075471698113207,0.07075471698113207,0.05188679245283019,0.09433962264150944,0.0660377358490566
parsopercularis-lh,0.0,0.05660377358490566,0.10377358490566038,0.09905660377358491,0.08962264150943396,0.0,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.03773584905660377,0.06132075471698113,0.07075471698113207,0.07075471698113207,0.05188679245283019,0.09433962264150944,0.0660377358490566
parstriangularis-rh,0.0,0.05741626794258373,0.09569377990430622,0.09569377990430622,0.09090909090909091,0.0,0.0861244019138756,0.0,0.0,0.04784688995215311,0.06698564593301436,0.0,0.03827751196172249,0.06220095693779904,0.07177033492822966,0.07177033492822966,0.05263157894736842,0.09569377990430622,0.06698564593301436
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05825242718446602,0.09223300970873786,0.09223300970873786,0.09223300970873786,0.0,0.08737864077669903,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.038834951456310676,0.06310679611650485,0.07281553398058252,0.07281553398058252,0.05339805825242718,0.09223300970873786,0.06796116504854369
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.05333333333333334,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333
rostralmiddlefrontal-rh,0.0,0.06417112299465241,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.053475935828877004,0.0748663101604278,0.0,0.0427807486631016,0.06951871657754011,0.08021390374331551,0.08021390374331551,0.058823529411764705,0.08021390374331551,0.0748663101604278
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.072,0.072,0.072,0.072,0.0,0.072,0.0,0.0,0.072,0.072,0.0,0.064,0.072,0.072,0.072,0.072,0.072,0.072
superiorparietal-lh,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.05555555555555555,0.07777777777777778,0.0,0.044444444444444446,0.07222222222222222,0.07777777777777778,0.07777777777777778,0.06111111111111111,0.07777777777777778,0.07777777777777778
superiorparietal-rh,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.041666666666666664,0.06770833333333333,0.078125,0.078125,0.057291666666666664,0.08333333333333333,0.07291666666666667
superiortemporal-lh,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.041666666666666664,0.06770833333333333,0.078125,0.078125,0.057291666666666664,0.08333333333333333,0.07291666666666667
superiortemporal-rh,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.07453416149068323,0.0,0.049689440993788817,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.07453416149068323
supramarginal-lh,0.0,0.05687203791469194,0.0995260663507109,0.0995260663507109,0.09004739336492891,0.0,0.08530805687203792,0.0,0.0,0.04739336492890995,0.06635071090047394,0.0,0.037914691943127965,0.061611374407582936,0.07109004739336493,0.07109004739336493,0.052132701421800945,0.0947867298578199,0.06635071090047394
supramarginal-rh,0.0,0.06417112299465241,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.053475935828877004,0.0748663101604278,0.0,0.0427807486631016,0.06951871657754011,0.08021390374331551,0.08021390374331551,0.058823529411764705,0.08021390374331551,0.0748663101604278
