,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25882352941176473,0.047058823529411764,0.0,0.0,0.0,0.0,0.21176470588235294,0.12941176470588237,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825
parstriangularis-rh,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.23170731707317074,0.04878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.13414634146341464,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.19047619047619047,0.06349206349206349,0.0,0.0,0.0,0.0,0.19047619047619047,0.1746031746031746,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047
superiorfrontal-lh,0.0,0.0,0.0,0.2222222222222222,0.04938271604938271,0.0,0.0,0.0,0.0,0.2222222222222222,0.13580246913580246,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.2,0.05714285714285714,0.0,0.0,0.0,0.0,0.2,0.15714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572
