,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138,0.0,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.05172413793103448,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0
caudalmiddlefrontal-rh,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138,0.0,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.05172413793103448,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11666666666666667,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.15,0.15,0.05,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0
rostralmiddlefrontal-rh,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0
superiorfrontal-lh,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.08196721311475409,0.0,0.11475409836065574,0.0,0.13114754098360656,0.03278688524590164,0.16393442622950818,0.14754098360655737,0.04918032786885246,0.0,0.11475409836065574,0.0,0.01639344262295082,0.0
superiorfrontal-rh,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.08196721311475409,0.0,0.11475409836065574,0.0,0.13114754098360656,0.03278688524590164,0.16393442622950818,0.14754098360655737,0.04918032786885246,0.0,0.11475409836065574,0.0,0.01639344262295082,0.0
superiorparietal-lh,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
superiortemporal-lh,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138,0.0,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.05172413793103448,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
