,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.027777777777777776,0.016666666666666666,0.0,0.005555555555555556,0.1111111111111111,0.0,0.11666666666666667,0.06666666666666667,0.1,0.011111111111111112,0.12777777777777777,0.1,0.07777777777777778,0.011111111111111112,0.03888888888888889,0.016666666666666666,0.05,0.011111111111111112
caudalmiddlefrontal-rh,0.02834008097165992,0.0931174089068826,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02834008097165992,0.05263157894736842,0.02834008097165992,0.016194331983805668,0.06882591093117409,0.06072874493927125,0.02834008097165992,0.06072874493927125,0.08097165991902834,0.06072874493927125,0.06477732793522267,0.044534412955465584,0.0728744939271255,0.05263157894736842
inferiorparietal-rh,0.00796812749003984,0.04780876494023904,0.10358565737051793,0.08366533864541832,0.0796812749003984,0.0199203187250996,0.07171314741035857,0.0199203187250996,0.0199203187250996,0.05976095617529881,0.055776892430278883,0.0199203187250996,0.03187250996015936,0.05179282868525897,0.05976095617529881,0.05976095617529881,0.06374501992031872,0.0796812749003984,0.06374501992031872
parsopercularis-lh,0.0,0.05581395348837209,0.10232558139534884,0.10232558139534884,0.08837209302325581,0.0,0.08372093023255814,0.0,0.0,0.046511627906976744,0.07441860465116279,0.0,0.037209302325581395,0.06046511627906977,0.06976744186046512,0.06976744186046512,0.05116279069767442,0.09302325581395349,0.06511627906976744
parstriangularis-rh,0.007518796992481203,0.045112781954887216,0.08270676691729323,0.07518796992481203,0.12781954887218044,0.011278195488721804,0.06766917293233082,0.007518796992481203,0.041353383458646614,0.045112781954887216,0.05263157894736842,0.007518796992481203,0.03007518796992481,0.06766917293233082,0.05639097744360902,0.05639097744360902,0.08270676691729323,0.07518796992481203,0.06015037593984962
postcentral-lh,0.07421875,0.01953125,0.015625,0.0,0.01171875,0.140625,0.0,0.109375,0.06640625,0.1015625,0.0234375,0.1171875,0.0625,0.07421875,0.03125,0.05859375,0.04296875,0.04296875,0.0078125
postcentral-rh,0.004608294930875576,0.059907834101382486,0.08755760368663594,0.08755760368663594,0.08755760368663594,0.004608294930875576,0.08294930875576037,0.004608294930875576,0.004608294930875576,0.05069124423963134,0.06451612903225806,0.004608294930875576,0.041474654377880185,0.06451612903225806,0.07373271889400922,0.06912442396313365,0.05069124423963134,0.09216589861751152,0.06451612903225806
precentral-lh,0.08163265306122448,0.02040816326530612,0.0163265306122449,0.0,0.004081632653061225,0.12244897959183673,0.0,0.12653061224489795,0.061224489795918366,0.11020408163265306,0.024489795918367346,0.11428571428571428,0.07346938775510205,0.06938775510204082,0.02857142857142857,0.061224489795918366,0.0326530612244898,0.044897959183673466,0.00816326530612245
precentral-rh,0.06936416184971098,0.017341040462427744,0.023121387283236993,0.0,0.06358381502890173,0.10404624277456648,0.0,0.09826589595375723,0.13872832369942195,0.08092485549132948,0.0,0.09826589595375723,0.057803468208092484,0.08670520231213873,0.011560693641618497,0.0,0.09248554913294797,0.046242774566473986,0.011560693641618497
rostralmiddlefrontal-lh,0.04497354497354497,0.042328042328042326,0.03968253968253968,0.0291005291005291,0.031746031746031744,0.07407407407407407,0.0291005291005291,0.06878306878306878,0.037037037037037035,0.10052910052910052,0.04497354497354497,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.05026455026455026,0.06613756613756613,0.05026455026455026,0.0582010582010582,0.03439153439153439
rostralmiddlefrontal-rh,0.011673151750972763,0.054474708171206226,0.058365758754863814,0.0622568093385214,0.058365758754863814,0.0311284046692607,0.058365758754863814,0.027237354085603113,0.0,0.07003891050583658,0.10505836575875487,0.011673151750972763,0.042801556420233464,0.07392996108949416,0.07782101167315175,0.08949416342412451,0.042801556420233464,0.07003891050583658,0.054474708171206226
superiorfrontal-lh,0.0881057268722467,0.022026431718061675,0.01762114537444934,0.0,0.004405286343612335,0.12334801762114538,0.0,0.1145374449339207,0.06607929515418502,0.1013215859030837,0.013215859030837005,0.15418502202643172,0.08370044052863436,0.06607929515418502,0.013215859030837005,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.00881057268722467
superiorfrontal-rh,0.06428571428571428,0.05,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.05714285714285714,0.03214285714285714,0.06428571428571428,0.03214285714285714,0.08571428571428572,0.039285714285714285,0.075,0.09642857142857143,0.08214285714285714,0.039285714285714285,0.05714285714285714,0.03214285714285714,0.06428571428571428,0.03214285714285714
superiorparietal-lh,0.0410958904109589,0.04657534246575343,0.038356164383561646,0.038356164383561646,0.0547945205479452,0.057534246575342465,0.038356164383561646,0.052054794520547946,0.0410958904109589,0.0684931506849315,0.0547945205479452,0.043835616438356165,0.06027397260273973,0.0958904109589041,0.0547945205479452,0.06027397260273973,0.04657534246575343,0.0684931506849315,0.038356164383561646
superiorparietal-rh,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.040145985401459854,0.058394160583941604,0.029197080291970802,0.010948905109489052,0.072992700729927,0.06934306569343066,0.014598540145985401,0.043795620437956206,0.072992700729927,0.08394160583941605,0.08394160583941605,0.040145985401459854,0.08029197080291971,0.051094890510948905
superiortemporal-lh,0.022727272727272728,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.04220779220779221,0.05194805194805195,0.04220779220779221,0.0,0.07792207792207792,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.06168831168831169,0.06818181818181818,0.1461038961038961,0.03571428571428571,0.06168831168831169,0.045454545454545456
superiortemporal-rh,0.007936507936507936,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.09126984126984126,0.03571428571428571,0.047619047619047616,0.027777777777777776,0.05952380952380952,0.06746031746031746,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.06746031746031746,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.05555555555555555
supramarginal-lh,0.03254437869822485,0.05029585798816568,0.0621301775147929,0.0621301775147929,0.05621301775147929,0.04142011834319527,0.05325443786982249,0.04142011834319527,0.026627218934911243,0.0650887573964497,0.05621301775147929,0.03254437869822485,0.05621301775147929,0.07988165680473373,0.05917159763313609,0.05917159763313609,0.03254437869822485,0.09171597633136094,0.04142011834319527
supramarginal-rh,0.009389671361502348,0.056338028169014086,0.08450704225352113,0.07042253521126761,0.07511737089201878,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.06103286384976526,0.06572769953051644,0.014084507042253521,0.03755868544600939,0.06103286384976526,0.07042253521126761,0.07042253521126761,0.06572769953051644,0.07042253521126761,0.07511737089201878
