,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0425531914893617,0.05673758865248227
caudalmiddlefrontal-rh,0.029661016949152543,0.07203389830508475,0.0635593220338983,0.0,0.038135593220338986,0.038135593220338986,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.038135593220338986,0.05508474576271186,0.03389830508474576,0.06779661016949153,0.05508474576271186,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.025423728813559324,0.07627118644067797
inferiorparietal-rh,0.03056768558951965,0.06986899563318777,0.06550218340611354,0.0,0.039301310043668124,0.039301310043668124,0.06986899563318777,0.0611353711790393,0.06986899563318777,0.039301310043668124,0.056768558951965066,0.034934497816593885,0.06986899563318777,0.056768558951965066,0.06986899563318777,0.0611353711790393,0.06986899563318777,0.026200873362445413,0.06986899563318777
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952
postcentral-lh,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952
postcentral-rh,0.029535864978902954,0.07172995780590717,0.06329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.05907172995780591,0.08016877637130802,0.0379746835443038,0.05485232067510549,0.03375527426160337,0.06751054852320675,0.05485232067510549,0.06751054852320675,0.05907172995780591,0.06751054852320675,0.02531645569620253,0.0759493670886076
precentral-lh,0.03153153153153153,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.04054054054054054,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.04054054054054054,0.05855855855855856,0.036036036036036036,0.06756756756756757,0.05855855855855856,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.02702702702702703,0.06756756756756757
precentral-rh,0.029535864978902954,0.07172995780590717,0.06329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.05907172995780591,0.08016877637130802,0.0379746835443038,0.05485232067510549,0.03375527426160337,0.06751054852320675,0.05485232067510549,0.06751054852320675,0.05907172995780591,0.06751054852320675,0.02531645569620253,0.0759493670886076
rostralmiddlefrontal-lh,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952
rostralmiddlefrontal-rh,0.03271028037383177,0.06542056074766354,0.06542056074766354,0.0,0.04205607476635514,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.04205607476635514,0.06074766355140187,0.037383177570093455,0.06542056074766354,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.06542056074766354
superiorfrontal-lh,0.04487179487179487,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696
superiorfrontal-rh,0.030042918454935622,0.07296137339055794,0.06437768240343347,0.0,0.03862660944206009,0.03862660944206009,0.07296137339055794,0.060085836909871244,0.07296137339055794,0.03862660944206009,0.055793991416309016,0.034334763948497854,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.060085836909871244,0.06866952789699571,0.02575107296137339,0.07296137339055794
superiorparietal-lh,0.03271028037383177,0.06542056074766354,0.06542056074766354,0.0,0.04205607476635514,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.04205607476635514,0.06074766355140187,0.037383177570093455,0.06542056074766354,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.06542056074766354
