,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11458333333333333,0.03125,0.0,0.0,0.0,0.125,0.0,0.11458333333333333,0.09375,0.07291666666666667,0.0,0.125,0.10416666666666667,0.11458333333333333,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0
caudalmiddlefrontal-rh,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10891089108910891,0.0297029702970297,0.0,0.0,0.0,0.13861386138613863,0.0,0.10891089108910891,0.0891089108910891,0.06930693069306931,0.0,0.1485148514851485,0.09900990099009901,0.10891089108910891,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0
postcentral-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
precentral-lh,0.11458333333333333,0.03125,0.0,0.0,0.0,0.125,0.0,0.11458333333333333,0.09375,0.07291666666666667,0.0,0.125,0.10416666666666667,0.11458333333333333,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0
precentral-rh,0.11235955056179775,0.033707865168539325,0.0,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.10112359550561797,0.07865168539325842,0.0,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.02247191011235955,0.0,0.0,0.0898876404494382,0.0
rostralmiddlefrontal-lh,0.10526315789473684,0.039473684210526314,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10891089108910891,0.0297029702970297,0.0,0.0,0.0,0.13861386138613863,0.0,0.10891089108910891,0.0891089108910891,0.06930693069306931,0.0,0.1485148514851485,0.09900990099009901,0.10891089108910891,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0
superiorfrontal-rh,0.11702127659574468,0.031914893617021274,0.0,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468,0.09574468085106383,0.07446808510638298,0.0,0.11702127659574468,0.10638297872340426,0.11702127659574468,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0
superiorparietal-lh,0.11458333333333333,0.03125,0.0,0.0,0.0,0.125,0.0,0.11458333333333333,0.09375,0.07291666666666667,0.0,0.125,0.10416666666666667,0.11458333333333333,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0
superiorparietal-rh,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.09375,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10843373493975904,0.03614457831325301,0.0,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.08433734939759036,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.024096385542168676,0.0,0.0,0.0963855421686747,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
