,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0851063829787234,0.0851063829787234,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.05673758865248227,0.09219858156028368,0.05673758865248227,0.0851063829787234,0.05673758865248227,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.04964539007092199,0.05673758865248227,0.0070921985815602835,0.06382978723404255,0.0425531914893617,0.0851063829787234
caudalmiddlefrontal-rh,0.0851063829787234,0.0851063829787234,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.05673758865248227,0.09219858156028368,0.05673758865248227,0.0851063829787234,0.05673758865248227,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.04964539007092199,0.05673758865248227,0.0070921985815602835,0.06382978723404255,0.0425531914893617,0.0851063829787234
inferiorparietal-rh,0.072,0.072,0.064,0.048,0.032,0.064,0.072,0.064,0.072,0.064,0.008,0.032,0.016,0.056,0.064,0.008,0.072,0.048,0.072
parsopercularis-lh,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.06481481481481481,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.06481481481481481
parstriangularis-rh,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.06097560975609756
postcentral-lh,0.072,0.072,0.064,0.048,0.032,0.064,0.072,0.064,0.072,0.064,0.008,0.032,0.016,0.056,0.064,0.008,0.072,0.048,0.072
postcentral-rh,0.0851063829787234,0.0851063829787234,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.05673758865248227,0.09219858156028368,0.05673758865248227,0.0851063829787234,0.05673758865248227,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.04964539007092199,0.05673758865248227,0.0070921985815602835,0.06382978723404255,0.0425531914893617,0.0851063829787234
precentral-lh,0.072,0.072,0.064,0.048,0.032,0.064,0.072,0.064,0.072,0.064,0.008,0.032,0.016,0.056,0.064,0.008,0.072,0.048,0.072
precentral-rh,0.0851063829787234,0.0851063829787234,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.05673758865248227,0.09219858156028368,0.05673758865248227,0.0851063829787234,0.05673758865248227,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.04964539007092199,0.05673758865248227,0.0070921985815602835,0.06382978723404255,0.0425531914893617,0.0851063829787234
rostralmiddlefrontal-lh,0.072,0.072,0.064,0.048,0.032,0.064,0.072,0.064,0.072,0.064,0.008,0.032,0.016,0.056,0.064,0.008,0.072,0.048,0.072
