,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06968641114982578,0.04529616724738676,0.059233449477351915,0.05226480836236934,0.013937282229965157,0.059233449477351915,0.07317073170731707,0.059233449477351915,0.06620209059233449,0.04878048780487805,0.03484320557491289,0.04529616724738676,0.03832752613240418,0.05574912891986063,0.059233449477351915,0.03484320557491289,0.0627177700348432,0.05226480836236934,0.06968641114982578
caudalmiddlefrontal-rh,0.07954545454545454,0.07386363636363637,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.056818181818181816,0.08522727272727272,0.056818181818181816,0.07954545454545454,0.056818181818181816,0.017045454545454544,0.03409090909090909,0.022727272727272728,0.05113636363636364,0.056818181818181816,0.017045454545454544,0.0625,0.045454545454545456,0.07954545454545454
inferiorparietal-rh,0.06115107913669065,0.03597122302158273,0.06115107913669065,0.05755395683453238,0.014388489208633094,0.06115107913669065,0.06115107913669065,0.06474820143884892,0.05755395683453238,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.06115107913669065,0.06474820143884892,0.03597122302158273,0.06474820143884892,0.05755395683453238,0.06115107913669065
parsopercularis-lh,0.056179775280898875,0.0299625468164794,0.0599250936329588,0.07116104868913857,0.0149812734082397,0.0599250936329588,0.056179775280898875,0.06367041198501873,0.052434456928838954,0.04868913857677903,0.03745318352059925,0.056179775280898875,0.04868913857677903,0.06741573033707865,0.06367041198501873,0.03745318352059925,0.0599250936329588,0.0599250936329588,0.056179775280898875
parstriangularis-rh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.2571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.047619047619047616
postcentral-lh,0.06115107913669065,0.03597122302158273,0.06115107913669065,0.05755395683453238,0.014388489208633094,0.06115107913669065,0.06115107913669065,0.06474820143884892,0.05755395683453238,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.06115107913669065,0.06474820143884892,0.03597122302158273,0.06474820143884892,0.05755395683453238,0.06115107913669065
postcentral-rh,0.06968641114982578,0.04529616724738676,0.059233449477351915,0.05226480836236934,0.013937282229965157,0.059233449477351915,0.07317073170731707,0.059233449477351915,0.06620209059233449,0.04878048780487805,0.03484320557491289,0.04529616724738676,0.03832752613240418,0.05574912891986063,0.059233449477351915,0.03484320557491289,0.0627177700348432,0.05226480836236934,0.06968641114982578
precentral-lh,0.06028368794326241,0.03546099290780142,0.06028368794326241,0.06028368794326241,0.014184397163120567,0.06028368794326241,0.06028368794326241,0.06382978723404255,0.05673758865248227,0.04964539007092199,0.03546099290780142,0.05319148936170213,0.04609929078014184,0.06382978723404255,0.06382978723404255,0.03546099290780142,0.06382978723404255,0.05673758865248227,0.06028368794326241
precentral-rh,0.07272727272727272,0.04727272727272727,0.05818181818181818,0.05090909090909091,0.014545454545454545,0.05818181818181818,0.07636363636363637,0.05818181818181818,0.06909090909090909,0.05090909090909091,0.03272727272727273,0.04363636363636364,0.03636363636363636,0.05454545454545454,0.05818181818181818,0.03272727272727273,0.06181818181818182,0.05090909090909091,0.07272727272727272
rostralmiddlefrontal-lh,0.06557377049180328,0.040983606557377046,0.06147540983606557,0.05327868852459016,0.01639344262295082,0.06147540983606557,0.06557377049180328,0.06147540983606557,0.06557377049180328,0.05737704918032787,0.03278688524590164,0.045081967213114756,0.036885245901639344,0.05737704918032787,0.06147540983606557,0.03278688524590164,0.06557377049180328,0.05327868852459016,0.06557377049180328
