,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0547945205479452,0.00684931506849315,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0547945205479452
caudalmiddlefrontal-rh,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
inferiorparietal-rh,0.05228758169934641,0.006535947712418301,0.058823529411764705,0.06535947712418301,0.0,0.058823529411764705,0.05228758169934641,0.06535947712418301,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.058823529411764705,0.058823529411764705,0.06535947712418301,0.05228758169934641
parsopercularis-lh,0.050314465408805034,0.006289308176100629,0.05660377358490566,0.08176100628930817,0.0,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.0440251572327044,0.03773584905660377,0.05660377358490566,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.06289308176100629,0.05660377358490566,0.05660377358490566,0.06289308176100629,0.050314465408805034
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05228758169934641,0.006535947712418301,0.058823529411764705,0.06535947712418301,0.0,0.058823529411764705,0.05228758169934641,0.06535947712418301,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.058823529411764705,0.058823529411764705,0.06535947712418301,0.05228758169934641
postcentral-rh,0.0547945205479452,0.00684931506849315,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0547945205479452
precentral-lh,0.050955414012738856,0.006369426751592357,0.05732484076433121,0.07006369426751592,0.0,0.05732484076433121,0.050955414012738856,0.06369426751592357,0.044585987261146494,0.03821656050955414,0.05732484076433121,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.06369426751592357,0.05732484076433121,0.05732484076433121,0.06369426751592357,0.050955414012738856
precentral-rh,0.05970149253731343,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
rostralmiddlefrontal-lh,0.058823529411764705,0.008403361344537815,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
