,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03296703296703297,0.0,0.06593406593406594,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.04395604395604396
parsopercularis-lh,0.031914893617021274,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0425531914893617
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842
postcentral-rh,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842
precentral-lh,0.031578947368421054,0.0,0.06315789473684211,0.07368421052631578,0.0,0.042105263157894736,0.042105263157894736,0.08421052631578947,0.042105263157894736,0.021052631578947368,0.08421052631578947,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.06315789473684211,0.09473684210526316,0.06315789473684211,0.06315789473684211,0.042105263157894736
precentral-rh,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842
rostralmiddlefrontal-lh,0.06,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
rostralmiddlefrontal-rh,0.031578947368421054,0.0,0.06315789473684211,0.07368421052631578,0.0,0.042105263157894736,0.042105263157894736,0.08421052631578947,0.042105263157894736,0.021052631578947368,0.08421052631578947,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.06315789473684211,0.09473684210526316,0.06315789473684211,0.06315789473684211,0.042105263157894736
superiorfrontal-lh,0.03296703296703297,0.0,0.06593406593406594,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.04395604395604396
superiorfrontal-rh,0.031914893617021274,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0425531914893617
superiorparietal-lh,0.03488372093023256,0.0,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744
superiorparietal-rh,0.03296703296703297,0.0,0.06593406593406594,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.04395604395604396
superiortemporal-lh,0.03125,0.0,0.0625,0.07291666666666667,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0625,0.07291666666666667,0.052083333333333336,0.0625,0.10416666666666667,0.0625,0.0625,0.041666666666666664
superiortemporal-rh,0.03296703296703297,0.0,0.06593406593406594,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.04395604395604396
