,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4764705882352941,0.0,0.0,0.11176470588235293,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.1411764705882353,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2082748948106592,0.0,0.0,0.18934081346423562,0.0,0.2082748948106592,0.0,0.0,0.0,0.0,0.08870967741935484,0.06486676016830295,0.0,0.0,0.0,0.03225806451612903,0.2082748948106592,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.0,0.0,0.024271844660194174,0.0,0.07281553398058252,0.07281553398058252,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516
postcentral-rh,0.0,0.11881529666863788,0.0,0.0,0.11004336684407648,0.021929824561403508,0.18322491622314213,0.021929824561403508,0.021929824561403508,0.0,0.0,0.09304159274590972,0.07125960969840331,0.03316577961758328,0.021929824561403508,0.021929824561403508,0.06125566725803272,0.1976148235757934,0.021929824561403508
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.08064516129032258,0.08024691358024691,0.03225806451612903,0.03225806451612903,0.0,0.0,0.15710872162485065,0.024691358024691357,0.0991636798088411,0.09299084030266826,0.03225806451612903,0.08164078056551174,0.12485065710872162,0.03225806451612903
superiorfrontal-rh,0.0,0.09306693989071038,0.0,0.0,0.1012636612021858,0.0,0.16530054644808742,0.0,0.0,0.047643442622950824,0.0,0.04918032786885246,0.3328210382513661,0.0,0.0,0.0,0.0,0.210724043715847,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.031818181818181815,0.02727272727272727,0.0,0.0,0.1272727272727273,0.0,0.17727272727272728,0.18181818181818182,0.04090909090909091,0.14090909090909093,0.14090909090909093,0.04090909090909091
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.022321428571428572,0.03125,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.07589285714285714,0.5892857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.03888888888888889,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555
superiortemporal-rh,0.0,0.03,0.0,0.0,0.02,0.05194805194805195,0.08246753246753247,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0894805194805195,0.0,0.08194805194805195,0.07194805194805196,0.05194805194805195,0.26194805194805193,0.12194805194805196,0.05194805194805195
supramarginal-lh,0.0,0.08593070269716976,0.0,0.0,0.07994267874507396,0.029940119760479042,0.14279134039613084,0.020958083832335328,0.017964071856287425,0.0,0.0,0.0773581043042121,0.07096064281693024,0.04874865653308767,0.0444751522595834,0.03293413173652695,0.06113414197246533,0.25692205332923895,0.029940119760479042
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
