,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06613887207190425,0.0,0.06613887207190425,0.06613887207190425,0.0570961207097285,0.0615517161086015,0.05136217575560006,0.05696456014529875,0.06499208308107857,0.050102454244865646,0.023368881851627627,0.017258883248730966,0.05531015694127509,0.0615517161086015,0.06613887207190425,0.0615517161086015,0.05008382620034462,0.05811134913612444,0.06613887207190425
caudalmiddlefrontal-rh,0.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
inferiorparietal-rh,0.06293214755463311,0.0,0.0798801752120766,0.0798801752120766,0.05306339571945152,0.05956446364429857,0.04778913411607599,0.05343847666855715,0.06272902060632389,0.049726884756629786,0.021855252943329594,0.016205910390848427,0.05143033550136156,0.05956446364429857,0.06569045062003998,0.05956446364429857,0.046632718321246276,0.055446617835752755,0.07460591360870107
parsopercularis-lh,0.06228351165558444,0.0,0.08003086840074447,0.08727724521233868,0.05257200488683889,0.059014105911772426,0.04739602144998589,0.05296674146924903,0.062119695973884226,0.04923549392401716,0.021776630410111575,0.016205910390848427,0.05097825593535794,0.059014105911772426,0.06506147035429583,0.059014105911772426,0.04627891692176518,0.05495522700314013,0.07381968827652087
parstriangularis-rh,0.0611005291005291,0.0,0.0611005291005291,0.0611005291005291,0.0611005291005291,0.0611005291005291,0.05576719576719577,0.0611005291005291,0.0611005291005291,0.05525925925925926,0.02491005291005291,0.01798941798941799,0.05976719576719576,0.0611005291005291,0.0611005291005291,0.0611005291005291,0.0531005291005291,0.0611005291005291,0.0611005291005291
postcentral-lh,0.05166902469984662,0.0,0.05313673507166658,0.05313673507166658,0.048512125138837466,0.07171781615274767,0.056113476490188816,0.06349334902417095,0.0649610593959909,0.04255368382080711,0.02148013963082456,0.02761378061035595,0.047312172740254926,0.07256241074734225,0.07087322155815307,0.06833943777436928,0.05962573385518591,0.06700560638916803,0.05989349182842334
postcentral-rh,0.04868815796650848,0.005154639175257732,0.04868815796650848,0.04868815796650848,0.04868815796650848,0.06518300332733322,0.07446135384279715,0.06415207549228168,0.06312114765723012,0.0455135547919053,0.023700430916925763,0.029329624174984997,0.04868815796650848,0.06415207549228168,0.06415207549228168,0.06724485899743632,0.06415207549228168,0.0693067146675394,0.05693558064692085
precentral-lh,0.05118075480026484,0.0,0.05118075480026484,0.05118075480026484,0.0501655263738689,0.06724880773032155,0.05961732221507873,0.06630362814620057,0.0644132689779586,0.04566704729736214,0.022562444224808808,0.029546217842303744,0.05067314058706687,0.06724880773032155,0.06724880773032155,0.06724880773032155,0.06252290980971664,0.06724880773032155,0.0587421914732327
precentral-rh,0.0545939586389315,0.0,0.056061669010751464,0.056061669010751464,0.04883808360158838,0.06635326420800704,0.0548415141333208,0.06145502210376855,0.07492959353905335,0.04284052726802791,0.026678090583492495,0.026925646077881796,0.04761205452598577,0.06635326420800704,0.06806853007421629,0.06635326420800704,0.05581998771453411,0.06329112861808649,0.06292273247558851
rostralmiddlefrontal-lh,0.059128738531474344,0.0,0.06348920364775341,0.06348920364775341,0.059128738531474344,0.059128738531474344,0.057675250159381325,0.059128738531474344,0.059128738531474344,0.06203571527566039,0.027864013083127755,0.02026221692491061,0.059128738531474344,0.059128738531474344,0.059128738531474344,0.059128738531474344,0.05476827341519527,0.059128738531474344,0.059128738531474344
