,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017240496650738908,0.0,0.017240496650738908,0.017240496650738908,0.0005781873876772218,0.006340696136632475,-0.01304656325495582,-0.004559104377473958,0.0145155465222123,0.0008465327302833972,-0.03372851976344813,-0.041009807822617705,-0.0060778836876882805,0.006340696136632475,0.017240496650738908,0.006340696136632475,-0.020908805148633608,-0.0018341542489473497,0.017240496650738908
caudalmiddlefrontal-rh,0.0,-0.38670782451419927,0.0,0.0,-0.013977391247501188,0.0,0.15841043413834677,0.0,0.0,0.0,0.0,0.1537513037225131,0.0,0.0,0.0,0.0,0.06988695623750595,0.018636521663334918,0.0
inferiorparietal-rh,0.015891985698467257,0.0,0.03577668047859727,0.03577668047859727,-0.0007622227391085645,-0.0011708123578783552,-0.013294693794357524,-0.00666646220098086,0.006348670275271026,0.0071658495128106075,-0.03187954791594501,-0.038507779509321674,-0.00690779291148232,-0.0011708123578783552,0.004324837485224125,-0.0011708123578783552,-0.02057284571700544,-0.006425131490479393,0.0232442094233483
parsopercularis-lh,0.014350725282977024,0.0,0.036134751080175796,0.053353276529996115,-0.0019298442659951114,-0.002478548467991289,-0.014228791015866762,-0.00778737886679195,0.004900819581931705,0.00599822798592406,-0.03206636736024686,-0.038507779509321674,-0.007982004716217943,-0.002478548467991289,0.0028302819308093554,-0.002478548467991289,-0.021413533216363755,-0.00759275301736594,0.021376014980329823
parstriangularis-rh,0.006889596659350327,-0.07331759223794453,0.006889596659350327,0.006889596659350327,-0.059762759920599276,0.006889596659350327,-0.07910083030966193,0.006889596659350327,0.006889596659350327,0.008096533300404394,-0.03384451497622458,0.16804240498009218,0.0028882335193340073,0.006889596659350327,0.006889596659350327,0.006889596659350327,0.06453055462969072,-0.0664279955785942,0.006889596659350327
postcentral-lh,-0.014401686428604097,0.0,-0.017889195986444412,-0.017889195986444412,-0.014927954762782704,-0.13522400407255097,-0.05453965599809567,-0.06704842363362899,-0.05900119284158969,-0.012811099299183679,-0.03498506209599272,-0.07110925377346537,-0.0201042358407484,-0.14475185547642114,-0.14876563336844004,-0.08557785810719072,-0.09698295693147933,-0.08642224386725338,-0.10564674756728533
postcentral-rh,-0.02260413984104703,0.02360675406774015,-0.02260413984104703,-0.02260413984104703,0.009597862959104786,-0.035518501061495546,0.05713852171347322,-0.03796814695023286,-0.04041779283897019,-0.015060785834459089,-0.036718766152343034,0.16359486221695793,0.021658976735161647,-0.011269759174106993,-0.03796814695023286,-0.030619209284020888,0.05547621026620767,0.03739600798175129,-0.05511566817139411
precentral-lh,-0.01830233111265164,0.0,-0.01830233111265164,-0.01830233111265164,-0.015889989476027065,-0.09698227883809565,-0.07133781412484257,-0.09922817346198526,-0.10371996270976447,-0.009692688371730668,-0.03564474178199614,-0.0702432558778365,-0.01709616029433935,-0.09698227883809565,-0.09698227883809565,-0.09698227883809565,-0.10821175195754369,-0.09698227883809565,-0.1171953304531021
precentral-rh,-0.0074515856018577764,0.0,-0.010939095159698093,-0.010939095159698093,-0.014153426438851095,-0.1029629146079406,-0.06977529212358996,-0.10762688536596723,-0.08258421381827336,-0.012129514374123867,-0.022633917090363307,-0.0849576236120955,-0.019391669782731314,-0.1029629146079406,-0.09888717445000716,-0.1029629146079406,-0.11869160265382078,-0.10791402165889405,-0.11111439492380752
rostralmiddlefrontal-lh,0.004556929031771019,0.0,0.014918076613494287,0.014918076613494287,0.004556929031771019,0.004556929031771019,0.0011032131711965997,0.004556929031771019,0.004556929031771019,-0.10734346485084016,-0.03857952925542727,-0.04814619869520672,0.12336475463553115,0.004556929031771019,0.004556929031771019,0.004556929031771019,-0.00580421854995224,0.004556929031771019,0.004556929031771019
