,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.05733944954128441,0.06422018348623854,0.045871559633027525,0.05504587155963303,0.07110091743119266,0.05045871559633028,0.009174311926605505,0.0,0.052752293577981654,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.04128440366972477,0.05733944954128441,0.07339449541284404
caudalmiddlefrontal-rh,0.0,0.3921568627450981,0.0,0.0,-0.10588235294117647,0.0,0.02745098039215685,0.0,0.0,0.0,0.0,-0.12941176470588237,-0.03529411764705882,0.0,0.0,0.0,-0.058823529411764705,-0.09019607843137256,0.0
inferiorparietal-rh,0.06962025316455696,0.0,0.0949367088607595,0.0949367088607595,0.052742616033755275,0.05907172995780591,0.04219409282700422,0.05063291139240506,0.06540084388185655,0.052742616033755275,0.008438818565400843,0.0,0.04852320675105485,0.05907172995780591,0.06751054852320675,0.05907172995780591,0.0379746835443038,0.052742616033755275,0.08438818565400844
parsopercularis-lh,0.06832298136645963,0.0,0.09523809523809523,0.10973084886128365,0.051759834368530024,0.057971014492753624,0.041407867494824016,0.049689440993788817,0.06418219461697723,0.051759834368530024,0.008281573498964804,0.0,0.047619047619047616,0.057971014492753624,0.06625258799171843,0.057971014492753624,0.037267080745341616,0.051759834368530024,0.08281573498964803
parstriangularis-rh,0.064,-0.1774193548387097,0.064,0.064,-0.09729032258064516,0.064,-0.12408602150537634,0.064,0.064,0.058666666666666666,0.010666666666666666,-0.1774193548387097,-0.0031827956989247327,0.064,0.064,0.064,-0.01651612903225806,-0.11341935483870969,0.064
postcentral-lh,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.04222972972972973,0.08277027027027027,0.057432432432432436,0.06925675675675676,0.06925675675675676,0.037162162162162164,0.006756756756756757,0.02195945945945946,0.03885135135135135,0.08445945945945946,0.08108108108108109,0.07601351351351351,0.0625,0.07432432432432433,0.05912162162162162
postcentral-rh,0.03917525773195876,-0.11328622726746206,0.03917525773195876,0.03917525773195876,-0.08442024788601876,0.07216494845360824,-0.1002895864705201,0.07010309278350516,0.06804123711340206,0.03917525773195876,0.008247422680412371,-0.1458589134715626,-0.05071238271747944,0.047631182671145605,0.07010309278350516,0.07628865979381444,-0.00854859260975327,-0.12183481987721533,0.05567010309278351
precentral-lh,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07561436672967864,0.062381852551984876,0.07372400756143667,0.06994328922495274,0.04158790170132325,0.007561436672967864,0.024574669187145556,0.043478260869565216,0.07561436672967864,0.07561436672967864,0.07561436672967864,0.0661625708884688,0.07561436672967864,0.05860113421550094
precentral-rh,0.051457975986277875,0.0,0.051457975986277875,0.051457975986277875,0.04288164665523156,0.07204116638078903,0.0548885077186964,0.06518010291595197,0.08919382504288165,0.03773584905660377,0.017152658662092625,0.02058319039451115,0.03945111492281304,0.07204116638078903,0.07547169811320754,0.07204116638078903,0.0548885077186964,0.06689536878216124,0.06518010291595197
rostralmiddlefrontal-lh,0.061046511627906974,0.0,0.06976744186046512,0.06976744186046512,0.061046511627906974,0.061046511627906974,0.05813953488372093,0.061046511627906974,0.061046511627906974,-0.33313953488372094,0.011627906976744186,0.0,-0.538953488372093,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.05232558139534884,0.061046511627906974,0.061046511627906974
rostralmiddlefrontal-rh,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.10891089108910891,0.0297029702970297,-0.5643564356435644,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297
superiorfrontal-lh,0.0,-0.13580246913580246,0.0,0.0,-0.12345679012345678,0.1015625,-0.09018132716049382,0.09375,0.078125,0.0,0.0,-0.09143518518518517,-0.04938271604938271,0.06452546296296297,0.07687114197530864,0.1015625,0.0027970679012345734,-0.08362268518518517,0.0546875
