,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014740501949934964,0.010550020464114764,0.020532308670432133,0.01562917544871484,0.013521431059045344,0.025491267521779194,0.02731743388057066,0.016717075260001234,0.016934586546300603,0.03927018059531754,0.046994317460690604,0.018222300377810217,0.014105038028651345,0.0030867267730976724,0.01929066055838044,0.011132412397542405,0.025335980615418467,0.006201518240532524,0.01368678163462251,0.015813438326546518,0.003049813445722419,0.004789032079728561,0.00719544424826306,0.010495713629707951,0.01198417256894703,0.01878393764434333,0.01533326131162363,0.0168333027153021,0.009757750841247467,0.010053057460249497,0.01248571176885363,0.010709883566516826,0.01437624863126835,0.016041640610523985,0.01859112989251816,0.021769076827397905,0.0038460517465418688,0.01532990015176066,0.004766454858566487,0.009679955508544807,0.0013340833100121225,0.02567095420356954,0.005966005929112412,0.010884994052265838,0.014463500115098265,0.019288534245068305,0.007991378790037917,0.013792945420706939,0.03207992006118499,0.02184687216010056,0.013425634701221944,0.0344396589921724,0.010690059987128542,0.015037954692621602,0.03056981498829009,0.017798860269650867,0.015641385241615888,0.019419401565626944,0.019746134038829122,0.02093683647633697,0.01938279199729628,0.01914758344492076
Pz,0.018485171792379067,0.010529382516204073,0.008826756238908441,0.01920473789497852,0.021960405735610658,0.016550733702589086,0.021177007751281274,0.02381723704819142,0.019333877540096876,0.02965270093968893,0.021093251467161657,0.04763735206561691,0.011438181245450287,0.007074466543804438,0.006349218296819776,0.012907987191118263,0.00925581963506071,0.0032164872904696957,0.015725223894937298,0.012606193989983585,0.008502701822758125,0.013629029175376213,0.00924686595299917,0.007404203104339963,0.016787292934418264,0.02142252066517199,0.019041972746074116,0.018692852939757018,0.002728733000364592,0.00788767733763543,0.009737891780780605,0.011739039721534585,0.009340978006755898,0.014548651036784727,0.019917687128142392,0.01628482902378349,0.01319848989756545,0.01540397365393812,0.008167283117837392,0.006055444052696256,0.014980592402171061,0.013511647387470543,0.010278654820453339,0.012053131936490057,0.013355105539559459,0.022418814578739343,0.02607954224841617,0.005983052057347054,0.026195915517188535,0.01969529636023477,0.004486237477328613,0.024262879514974123,0.012063094137684902,0.007034691533107986,0.026545035323505634,0.030532154221958728,0.02237530066784137,0.02639791452018128,0.01893509431597141,0.02131182954078483,0.03045267799464875,0.024471028024877266
P3,0.011206198971818026,0.0201238808220573,0.01549848841015223,0.021362173595097303,0.018713492504463865,0.00975960945539352,0.011513539558030911,0.012721374975873358,0.00878115817904054,0.02063568226303683,0.01673273551941558,0.01181469677170615,0.049535606745977526,0.02388221256692652,0.025206553112243235,0.01936565350525999,0.022140209680460286,0.018241308600615687,0.022469057215095716,0.013431683652827226,0.014829075899869003,0.01904873318679573,0.01895863975074236,0.017807883154677153,0.013125621696153628,0.018216175538734072,0.012038546844720891,0.010283338112544213,0.030417657746074602,0.015442897993073065,0.015501255444389593,0.021298491850464833,0.014985408339633414,0.01374348945313434,0.020314926055954707,0.012871104492782545,0.013763298221700018,0.020800106030354544,0.01819892402924697,0.019332429115825077,0.012515845266726219,0.012839158732886918,0.015900177871353924,0.008477653481445517,0.007899822811913735,0.01000624510637009,0.009676328717354165,0.017004294457114974,0.017618536100636614,0.00897369181763602,0.020669975506852248,0.019270235775890685,0.009799436767683661,0.01468722793535433,0.01803343140754876,0.011404915982951153,0.015841820420037393,0.0116886119119805,0.008627592773513493,0.01172971785380993,0.014005888208899937,0.009216072029677152
P7,0.013453349252455083,0.016894855787594473,0.00760945356073345,0.019401306804059805,0.013014733630844258,0.01174363677762577,0.010906897539423544,0.00885104461184476,0.015286530271069614,0.0016117919706114567,0.0026381353293849236,0.006767664763428702,0.018984076747621016,0.047658312002812904,0.02126171449945686,0.03116593337060363,0.011235118881087578,0.02752314049167202,0.023416975504070188,0.013136318825558803,0.027392643507514372,0.03246188224308075,0.02168280678623622,0.026080358628967733,0.013608302479617387,0.015201479318834676,0.012928495349847375,0.017194758655913273,0.027341356363981172,0.022719645039468717,0.014647911166627753,0.016544061551996454,0.01984259732724926,0.012746711222156527,0.021373992128474323,0.007870938837501968,0.013400479003905955,0.017671791869074374,0.03532803928458721,0.028236411186089026,0.032203167400090105,0.009436097447428767,0.018352390551352352,0.0035028927968776364,0.0137272127727533,0.010824521488767242,0.015927919809289343,0.011823638170758183,0.004647354896279054,0.006381127837859039,0.01950229798611027,0.00411903453958475,0.019860912214588685,0.013454536581217027,0.008337477156204044,0.006456871224396893,0.013314240722909074,0.014452861710700003,0.011338088944407958,0.015093855472665754,0.010157488378780912,0.010250359323896244
O1,0.010110361016456569,0.015467204923547593,0.012883334959117497,0.017470655856158326,0.011972072927591873,0.019468539237896734,0.012468971282809833,0.007877350546213809,0.015402996457362192,0.020161517690348005,0.019478970055576316,0.005673942247253615,0.02170641297494675,0.022886140678562424,0.04521173796297355,0.02040009947752946,0.02756572278812806,0.01592477457386848,0.021910951894477428,0.015096610648505211,0.01383864810553443,0.01812346046283443,0.015398837474620012,0.020546420052186112,0.01382377659148664,0.017645592604406443,0.007745619771978915,0.012293330250496642,0.023636914905448676,0.018825742878461164,0.010544177759993245,0.010695361601457154,0.022515546403520045,0.010373540851300324,0.021238271650133263,0.008808629072220506,0.011250055731110098,0.018104429966044465,0.01731890858744236,0.02643949101939217,0.012883616672743526,0.014306789430347914,0.015763864198790063,0.006024942598253966,0.013004916629298837,0.014706281592607787,0.010948110618621327,0.019546210649999778,0.021228826830144785,0.01498475551193838,0.019283735099221096,0.018377899761754787,0.017041420665802873,0.013595625621984766,0.021477416864566782,0.010441063159349815,0.013740960198950315,0.011830052192490413,0.01633455669699492,0.016397779165489214,0.012176752703935572,0.007599299197322261
Oz,0.011735241495294889,0.017825055610749846,0.006808188217209458,0.019842018070799987,0.014579577774961171,0.01758454681615019,0.01048682240421964,0.011144343492865045,0.017235026156166552,0.008678651557967114,0.010224970412887238,0.010426552472182356,0.014708195741384787,0.029632392651069685,0.01825100240746886,0.04516248975326123,0.019740798840990316,0.022937832357729372,0.02495738831379684,0.01862907581868773,0.018656760022076422,0.02245392365821566,0.01904204298779779,0.01933734925562534,0.010145379846585052,0.017774303262457644,0.012577902971762573,0.023276395952571895,0.020377262199677715,0.01583289839129633,0.011802720981834668,0.013215805811846006,0.020399759411031754,0.011717360342426021,0.021790061562914312,0.013002112672788484,0.012071211594120085,0.016736698347647853,0.024960850357660713,0.022972726115620554,0.024484151212649498,0.011472520956115933,0.009946391283307262,0.011745044545814709,0.007521363179406976,0.012150516693647528,0.01250349939749504,0.014970916280563743,0.010324750161300876,0.009723180560504658,0.015752724743922333,0.007990852769915699,0.016593078191147435,0.014981004797858305,0.011589896390623695,0.011954990174233612,0.020687856124356807,0.0177933384299478,0.01408124996644247,0.015656121572597832,0.014868828502907522,0.014474027953441073
O2,0.008269004498633138,0.016555415226267484,0.018422536883664322,0.02093885016340266,0.015192500748872642,0.021507588576116496,0.016848858610146348,0.007083896674465738,0.01877106625971173,0.02436136680726582,0.02803978200384826,0.009162524254028396,0.021007732953364798,0.013078183653257122,0.02979598955086532,0.023814757243824834,0.04743268242132789,0.013526562715047888,0.022323522427049013,0.020007650644840065,0.00631906832147281,0.008598508461586206,0.01579928998777516,0.015158059353891574,0.008256691952924921,0.02184107303329852,0.00986518268444531,0.017666411645172,0.02345590556918369,0.015239254689561929,0.010792030645757603,0.010811056058851945,0.017419216206953317,0.012105829872327334,0.018288245802939897,0.016764559838297482,0.005494431356039692,0.016292432743140732,0.012815201170130372,0.01958500986352977,0.005306302404218514,0.01644213980575188,0.006235882738687975,0.013650160434157227,0.007722765998213501,0.011857015250015517,0.005357778965179446,0.027395313001778405,0.020249246404736652,0.011877659847202994,0.01998825416872438,0.021385238978078945,0.01080545638052985,0.018642745920330744,0.01748735687087277,0.013482170084494424,0.019830957180676657,0.015365584781828437,0.013862037419344393,0.010830823597988974,0.019309343771673454,0.014207834422234635
P4,0.012744491009859096,0.023441486453019793,0.011360012418086266,0.016099484451412755,0.010697031575860494,0.015883591570125512,0.007995750939034669,0.006645219018721147,0.021363205826094328,0.0011871940508810562,0.007227949134697718,0.004616114996219436,0.015966895509507563,0.03126466761782386,0.016771733331136466,0.02876688634625489,0.014122863175366228,0.045517066521962427,0.019806012929291704,0.0176382135386191,0.02775556821163587,0.031070400157365133,0.024992572923556722,0.024533163711987407,0.012494868253311326,0.012377581509770173,0.014921558438029638,0.017329820945851462,0.026774962871844325,0.027884995542308826,0.01481357586468622,0.01586512776052923,0.01777389182635694,0.012861669355300859,0.01642637698647647,0.010755548483181783,0.013842383093191796,0.023931825255615366,0.0394916497692096,0.02702778337232413,0.03119677427490524,0.01347223971647104,0.01692903703970283,0.010965262672803733,0.01144945891643381,0.00960233723645983,0.013287276426210054,0.019889244603274157,0.0038082600941574795,0.003900759805637872,0.024946377266866222,0.0009497480141648856,0.01529152115125141,0.011847117344050005,0.0057170241599851885,0.003613956500998961,0.01160981583813302,0.014915379746364345,0.0076689306693705495,0.00905351765924277,0.005976059484830084,0.011868706632178726
P8,0.005716870135617044,0.02013954659495696,0.009122701588439412,0.026562684588753778,0.018396440578189545,0.017986565943362415,0.01330667162574261,0.010916603927347869,0.02272252518416326,0.015248770576327387,0.013029325458881386,0.013355440600215047,0.01802155646238344,0.02293205532006063,0.01966253171172217,0.026000020523766522,0.01950906649900585,0.016769781907448825,0.042825191571840185,0.01722383269826459,0.016792883659277443,0.020623719767490757,0.020473495808145833,0.01565918333430112,0.012541097591010391,0.02473190204256529,0.011597742686030425,0.01841819076490576,0.01906433900456729,0.014668273360551518,0.0023195485372060846,0.006944191373610641,0.019304129181592286,0.003109438229469726,0.02533603913331638,0.0097235974258191,0.012329001984297816,0.017292862634931253,0.01866905626715737,0.021250820950660866,0.015599201375192473,0.009176739163951855,0.01162867850971425,0.01055036732536277,0.008805233960926754,0.014240703234345372,0.019171062590479775,0.016877857058473715,0.016487304798957193,0.010074704007240384,0.01677707785615743,0.009493668668317912,0.010485116765214117,0.008549637980781746,0.016206579719314967,0.01539764297055991,0.022003154653088275,0.020302197444640895,0.015035323404502414,0.018997198756159635,0.020503893508683056,0.013338959014538836
TP10,0.006770094059643739,0.027288733883575465,0.018197365117389532,0.02507705499071413,0.01729007890368848,0.018165973909822407,0.015289209826914145,0.00760067943765343,0.02156003501802841,0.01752294971540376,0.017822875017316858,0.012362787143466926,0.01345668614009491,0.015265645060863486,0.01689170790401044,0.022531291283731388,0.020937491151464524,0.017807692062540924,0.02080583434215538,0.04561743967671943,0.012714900114356614,0.013104257035650518,0.010595737279071989,0.014837463521391845,0.00597801716625708,0.018705015797193726,0.01711216406559098,0.016208910690749936,0.017342266572665067,0.013497646795804431,0.01703736003122784,0.015719604301268716,0.01604902400942071,0.011584073300879119,0.017404023689784054,0.021468467361115823,0.00834278159694643,0.015896570738702098,0.020235162011013375,0.015290158227578256,0.014477284872782135,0.012972600226341372,0.0036225829475065702,0.02506092363527409,0.007160083248047051,0.013959987847484392,0.012676075496178876,0.022027357309232498,0.01394195969071612,0.008324753440178159,0.020324277496839478,0.01576523006294766,0.0075022337398884895,0.014892419495009628,0.013722135796244986,0.013489581118084409,0.020116552118948375,0.017534415964874383,0.007532044279682092,0.012484797607282527,0.024132208693054158,0.020895265961536187
CP6,0.012586864080532369,0.020709353346350167,0.006929096955939916,0.019527228256557217,0.01082425911385251,0.012797330883793036,0.010947326364735187,0.01044434792429207,0.021589504768052256,0.001757625484176077,0.00351344577917563,0.010780123252637726,0.014605876900864203,0.03383791616101087,0.015733907164434804,0.024675729203125406,0.006592449457542681,0.029346027423622648,0.021470980914647574,0.013822150977422721,0.04632561653498116,0.03494521717358813,0.020632724079957955,0.024495889766792275,0.011666562411920964,0.013064569872504154,0.01088962116015979,0.019483964565394012,0.02473069619939933,0.024971354284561743,0.009308660818989584,0.010036486727032192,0.02056873113780141,0.008043618725223273,0.02139933113075914,0.0030208623887658654,0.017328375999892256,0.024855071705359374,0.033639152662860924,0.026177819003701083,0.03677225116745032,0.011252849562105729,0.019072492989781087,0.007652876400603688,0.013976281680258728,0.015904720654885313,0.021433568876039727,0.012023503076285753,0.004671231239622191,0.007829105458583768,0.018033231382739212,0.004035784366461354,0.018676832031731087,0.008601564161940316,0.007833151921962605,0.009004009791670622,0.012142026929690438,0.017393738046199536,0.010020736958542633,0.014919989959091575,0.010004490255953919,0.010669692325990717
CP2,0.02047219781118448,0.014697183115467942,0.005951802642942367,0.014245396548695869,0.012792057083784707,0.011450545606247859,0.012293633397215308,0.01188358496201081,0.020284532237863813,0.004642462228239081,0.004273958461372707,0.012589925453500277,0.014391517453678414,0.030912241284743625,0.015568585186178527,0.02313454516370384,0.006656639113841553,0.02553234715181686,0.020483268900508778,0.011474191805486728,0.027466018370968716,0.04517233479812873,0.02599670882850351,0.022974576035941923,0.018214962461143847,0.014517193663832102,0.013015288687578404,0.016900723058210814,0.01960503945002323,0.023271292463181825,0.011322323170364568,0.015197959564537487,0.01794679122137256,0.012571178242491156,0.02100896466168199,0.004437977835454506,0.018356184377896642,0.02040295669728761,0.032197086758298174,0.023640220601003133,0.03395034415485925,0.009394824052307266,0.024899298020544147,0.004775159281397185,0.018148729388427536,0.01572770557203058,0.022413314244295678,0.008898946591467468,0.0074377375416420245,0.008546219438925681,0.014296083914813074,0.003344617273815024,0.0188335455354528,0.008162594336415132,0.008990329884012927,0.010646456257888931,0.013434904191516914,0.017440691413118336,0.015187737217123059,0.018816071437308478,0.010137154945224693,0.008571138751029349
Cz,0.017581997920639837,0.017355919032976248,0.006457470003758554,0.017125734069772938,0.018255394309153333,0.01397966442975285,0.009395190300829585,0.012341530637278697,0.018533682899043787,0.011680697208363539,0.008777946534763204,0.010229158716243912,0.017834018504097403,0.025021690140094404,0.016426069674826554,0.02324433047501529,0.016265252914946533,0.024678384155399566,0.024174261410824713,0.010329227312178724,0.019555062391409937,0.031822302973228335,0.04528471065518989,0.018546898479919957,0.01735189453509626,0.017577647112120932,0.0071398127422890485,0.020828299311914194,0.02186683730537678,0.023461789323300803,0.014213873890836146,0.015513378817773291,0.015974401365457747,0.014687540975778669,0.020241592783139875,0.005888085131400128,0.0150227163870538,0.0151007862074149,0.025690817297748723,0.02173220697426992,0.027867880302948973,0.010459914723065327,0.022123290275012975,0.007735057732781716,0.01537012844728835,0.013705971381360494,0.017669014091017933,0.011159334385032523,0.011081019831692237,0.010750847850213845,0.010768332661949195,0.007287413921292896,0.015687492736189215,0.012380280025650192,0.011919828521583846,0.011002786856011679,0.015731000821378262,0.014353507651739749,0.01537021002494808,0.01217636306887977,0.01256728321430337,0.005644766164980375
C4,0.010161618231833577,0.01898180670420769,0.008240652751124535,0.01797743087101332,0.013790502435244354,0.013398194944856927,0.011697014266963634,0.011094166826708537,0.015483691664259384,0.006995000626223027,0.009855252746615473,0.0072927599357260784,0.015031236745451548,0.029280341367871634,0.020390760614129033,0.022785672502537303,0.013580529311420998,0.024597360308675258,0.017763793336565466,0.014285940331834977,0.023138070649325902,0.026802561108477986,0.01830098475726529,0.046692966011322085,0.015508256787334723,0.01564084618091133,0.013767781492679387,0.018273346000006005,0.025753972843827258,0.025995249135534398,0.008669795950926852,0.011280804281130135,0.02038891643361867,0.008208734856403962,0.019656505333178434,0.00815471074595521,0.015095711212125721,0.025584523790439524,0.031693056384150556,0.02976348472772647,0.028644322628826147,0.017868767923279023,0.01691475178990891,0.010692662384165505,0.013110271264742507,0.010022857619492839,0.016839850917405558,0.016000621049741398,0.007435184958691315,0.008090851006117825,0.02162780656331549,0.01114755225992426,0.013783740440039672,0.007527888959065324,0.009625656264807332,0.006802854580666563,0.011472950326686597,0.014552987249894794,0.01214027223361587,0.013185172137245862,0.012091165937861432,0.009367806298903117
