,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010107420255343516,0.009716961665700187,0.02170289869387915,0.011549413314395176,0.012403471129617611,0.029140746994380823,0.028586686768702754,0.016355155858927883,0.02091659091495903,0.04035782677853264,0.04761257080483705,0.019773569393816963,0.013104578337342437,0.002092800765367137,0.019524897357316724,0.01047093350392131,0.021908200906055664,0.0062467095519495915,0.009535396468955092,0.012223575181054467,0.0025880927350980625,0.004483547017009088,0.007335197194413415,0.003914731556254781,0.012024046423599017,0.021032458178671366,0.019123787739136262,0.012264249705561467,0.010093691071902054,0.0045946668776351346,0.01464498812521346,0.009710031988614563,0.017347922072389076,0.015367780245100153,0.012848976623756576,0.018071740243910544,0.0030019054850852064,0.01126365793410966,0.0019943840365477753,0.0051074093822590285,0.0008371203061468548,0.027001881104873227,0.012958044381113067,0.006871084943016921,0.02314489175293081,0.023138988127479963,0.005521222132246172,0.01612136922823367,0.031711389194585916,0.02606737012154179,0.012351119524938706,0.037526322435838005,0.017988721946714595,0.020589004787801957,0.028822655673396307,0.025263098781911318,0.019414290522508065,0.016242496920849673,0.021369026086183622,0.01740925545742316,0.015700113775343513,0.023806863513600805
Pz,0.02106687671083953,0.009384297762229585,0.013459108563505032,0.017143701802913337,0.025920917548431694,0.017197161531968663,0.020024655575759998,0.02648738555515557,0.017854677739112416,0.032050786999004134,0.021616063251192523,0.050947685873196084,0.008836188108505045,0.008118622651746146,0.008893211819497392,0.013617539098676659,0.010484619494929914,0.0037145153035845965,0.008993541757048223,0.0159517934264789,0.00876901089501586,0.009914049062954792,0.009376631355041317,0.00851455796880721,0.012315685725508778,0.01726897961402332,0.022640464476586946,0.01777324459787515,0.004958806522445907,0.007663714971698394,0.01779657714149162,0.016481544727204103,0.012371632549872672,0.02028569802252847,0.012163511388845302,0.025475624927566554,0.010442390154999882,0.010369700307579333,0.006433141237270944,0.005139492714605557,0.012675981223199625,0.01504143962306917,0.0067369514672836715,0.017843985793301355,0.013975142379796378,0.02024918643779236,0.019160095094217323,0.008893211819497392,0.0250445882344495,0.01776719352062956,0.004061093316841584,0.028342861215979356,0.012138563515286149,0.015785901605381562,0.021832927706036617,0.028474728547649156,0.020824731060384623,0.02127412610650101,0.01305053264863856,0.01854070580175235,0.02820958367562944,0.0221586602709857
P3,0.006824383541344504,0.021306489962106163,0.011453391304971597,0.024961768659506625,0.01571326916308076,0.011529810364085277,0.011214618096802235,0.010472488864062837,0.015911934482402405,0.015429113050672428,0.013659737175952896,0.007818671434785122,0.044484067466299765,0.02339391776023202,0.024551052568331483,0.022447872427153653,0.022157504236895595,0.019630715317613928,0.024709609998805407,0.018884765131918845,0.018001753405422302,0.01760871225096394,0.018657923313845776,0.020194245292642507,0.01439471726838409,0.019366625266816418,0.012826397837880246,0.013609127725070528,0.028721125914795108,0.01724577018892181,0.009535022499354315,0.013725161907428762,0.021843273266444953,0.0069977320180379995,0.02060782103994093,0.008704542817404947,0.01662923963811682,0.02027734496083515,0.019989367895471136,0.02196505099542368,0.012712262014812889,0.012744727997749242,0.016573355171843197,0.01579254787831772,0.00497429912332637,0.009451454299932431,0.008222214151278136,0.022862385236910553,0.011787219805803823,0.007721249251602142,0.023466984397619253,0.014215625245070106,0.010477739645080163,0.013564706117663961,0.011631053500223941,0.010990167403623206,0.014460610531089196,0.016974999529045333,0.01083496239487573,0.014930070744661239,0.01578108501945067,0.012374144029795742
P7,0.011047162415576987,0.019410743469846337,0.00820803167656142,0.021827543603608234,0.013922823479573666,0.010014926955480672,0.00564755764949733,0.011890182751189856,0.016590441074958835,0.0006059139133620281,0.0021916665359529037,0.007712640421345524,0.02082549746042627,0.045219244247509796,0.017481352708339105,0.029091655044266355,0.011492924158094903,0.032227241816122555,0.024661042526248712,0.016140688390960303,0.030553688480958123,0.029358436271812095,0.026542027478369097,0.03000763868980534,0.01847142602707922,0.014439810317087114,0.011960893334565936,0.016291732315568165,0.025528620362400847,0.025526882147470266,0.010537031097749755,0.011874830836922956,0.02030226695488217,0.009537237681117824,0.019660434568194593,0.006148580721088313,0.022385566219202863,0.01913945678920053,0.03699985159816209,0.028948593002619726,0.031281583365288676,0.010213250326200365,0.019520237104753563,0.012370639263722191,0.011814966714713708,0.008894278931155231,0.01868857774192698,0.015581539412090655,0.002257774326192802,0.005379650058676574,0.020938370185158546,0.0005979320304007951,0.010501112624424207,0.0058995014743956214,0.0059542482918492345,0.0052115160048712295,0.013013695353720899,0.02042650065240073,0.010042251694189423,0.0157285923952179,0.01006906192127872,0.00519043493419313
O1,0.002780788641989644,0.01871959562634548,0.011261769284513608,0.019878857366468838,0.013630352305645735,0.020965738845349004,0.01610548468127771,0.005375449996704154,0.02483668364214564,0.016410777094754622,0.0172906659775249,0.007374285720409783,0.022662880991343767,0.017986934850143816,0.04163807334316151,0.02128364703052784,0.026845588167387885,0.018583852039794974,0.023646811951490126,0.014841453158016753,0.012641003245329538,0.014665030819397481,0.016429862832227117,0.017458071380208294,0.01652957836807564,0.02224165843455037,0.009443318588074057,0.01216757772340772,0.02323711360775638,0.017372751187423954,0.005916565385460846,0.002832991607118063,0.025123618023911568,0.004048419001016644,0.02133512228989474,0.0042385089769385815,0.014591234839672793,0.018551462517900567,0.01827783192055655,0.023552838675650667,0.010002064302780216,0.017727375436024755,0.020914263585982102,0.0062258204875845595,0.01754411927875415,0.012700403881990046,0.01132549646270168,0.029787312246290346,0.01812158687805205,0.011504789931325482,0.023099590449843624,0.012936954563031346,0.013628896894122701,0.010121957134743507,0.01664118196986457,0.013145038717783507,0.014959890578457015,0.017793973744217352,0.018368206360629965,0.014493662728067286,0.01223563144312335,0.013947532785063053
Oz,0.009320816479200644,0.01927838891822643,0.006849736470403904,0.020916733731754934,0.012738767080577688,0.0149292547379508,0.008600287084028053,0.013555815262164199,0.019453732028971583,0.007563465008528375,0.008663190841123995,0.010878329519996954,0.019152737106403597,0.026413277595147548,0.018903752335896987,0.04224033443623253,0.01797473190776841,0.022036939986679438,0.02547281860369274,0.0184796580081988,0.018829721420212914,0.020829568209081765,0.02093937730485383,0.021675515862523614,0.01590781076263265,0.017860207254533716,0.014101157248960682,0.02003956775331869,0.01964213189552131,0.01947606419733238,0.0068295674528131185,0.007242534621923174,0.021944903204174585,0.007700399681308391,0.023931070427762678,0.006926086239227036,0.02195378936080819,0.022066073012088353,0.02471882988157122,0.024651444120566218,0.023136665819275058,0.011450485679063297,0.015705653479617637,0.012467138736972187,0.009006453396089988,0.013683708075941561,0.016161355388232847,0.01804644397031343,0.008227735801284095,0.010575249297843484,0.017640121955882444,0.006277424608968514,0.010229667889738434,0.006652139042482479,0.010371162417612037,0.011596462210845964,0.01740033474674754,0.02177875765480113,0.015135660471321304,0.019366255101560318,0.0143703888882426,0.010032148313001532
O2,0.004411260928428861,0.018053737569677278,0.013432797840568302,0.0221017750518454,0.015051627476904021,0.02105767478393624,0.02023396689269156,0.007339314465347379,0.021756424175753936,0.02222317896947292,0.0226801088326574,0.010115650478170982,0.02291926242494102,0.013056194881973598,0.030155045542830154,0.022880012533388984,0.04406797768945141,0.013600560813346783,0.02297816217756206,0.017600412118878236,0.007517791014110228,0.009374935427865676,0.015308653639356913,0.011049998880472835,0.010742120605033673,0.024647005112020153,0.01115353022793108,0.015105195356825862,0.023940208080567685,0.010955403818099226,0.008576209270389198,0.005516088070444769,0.024980753766677383,0.008232635685197465,0.019036321979201777,0.007996148029263444,0.008815362862672819,0.01624300204165877,0.011657757622302364,0.017384462969463086,0.00478875253247343,0.015521936852422466,0.01286428899029081,0.008221033463763232,0.01257872651227025,0.01538009408944803,0.007860475953852093,0.031047478117230375,0.020212539740722825,0.012515383532399879,0.02151366617108488,0.017826186198827892,0.015235485728952041,0.016139520524786496,0.017550448651341834,0.017894022236533566,0.019712805404186844,0.015168538336696232,0.017121166458275158,0.012941949958530987,0.01875253679208095,0.015204233646448802
P4,0.011830631086537289,0.02063019873374822,0.010969278843686264,0.016604075261068246,0.010145206813988467,0.010201884180906621,0.007338661940794361,0.009317311172685213,0.020840657852097624,0.002724734935102845,0.005786666363010505,0.0039770933289727415,0.017315748459831103,0.03271936317944078,0.018428942741527846,0.02492154688589302,0.012175474802553023,0.04708079952779234,0.02351540674059187,0.015035829333961186,0.02926766059915324,0.030041746582242436,0.02375071933437676,0.02777206329254991,0.017688592455724045,0.014487217819905605,0.012319697524970625,0.012856559108472205,0.02756188326993813,0.026463983434663226,0.013787015455959126,0.013749735242805896,0.019977114707706245,0.012483715112579265,0.014913871474012602,0.007929333182509997,0.022751835689417688,0.022501228649210957,0.03597331247483429,0.027225642680034683,0.028706622347379914,0.015325628393123875,0.02102120488476709,0.01558961807394971,0.015241229842066141,0.00784206692274817,0.014577630884109152,0.019601682098846836,0.004784915009347334,0.006040141111921326,0.026153831318834253,0.00308965261204724,0.013017708987376751,0.006568399569310621,0.006427323651334738,0.0022502861359276066,0.01195860345963169,0.015066418226804863,0.010886513002693637,0.010544816091119623,0.005702267811952772,0.004540999289450161
P8,0.00533561485565852,0.021954353106594923,0.008359220602798343,0.026628388802295785,0.014000865301103945,0.017263174580895158,0.00991313354536556,0.009716332580044822,0.022431345168564393,0.00933092856140282,0.008489110261456698,0.007689194528841225,0.02274180596987786,0.024303667822444565,0.022574029699221926,0.02802707134420627,0.0202077381547067,0.022063000979254635,0.041416208962682693,0.015060643351702784,0.01950409042608507,0.01795854139685065,0.021330079553968206,0.018779781916131427,0.01458708624039976,0.02012385001937874,0.011848019547908394,0.015119190745032374,0.024676525971087368,0.02162331452461611,0.0033714551564508937,0.005172269543668975,0.02371736388248209,0.0034175396804479443,0.022012900499924506,0.0051638226296695155,0.017988147096182093,0.023905883935136693,0.024538272399096218,0.025413546352373535,0.01668130159959906,0.01125761665194618,0.016815290214257157,0.011827441767243043,0.008191942336142382,0.015621357547666899,0.01710819318223841,0.020781496224669984,0.009515266657391021,0.00996774798402873,0.02281289923320664,0.006608755696910373,0.01059595449132186,0.0076684507468425525,0.01238397400654076,0.010888940459969774,0.01784939552019097,0.02185357114326804,0.01330566448648177,0.016861291737587544,0.013531739148467302,0.010114199468019357
TP10,0.00918096141824912,0.023815916738211255,0.018115342268171256,0.02875969020241512,0.019685990309363223,0.01422382872441501,0.008691215548516226,0.010721502305909871,0.01596170560848831,0.017020302084021426,0.01258151117913104,0.01571268921387846,0.02036015207595935,0.018736239497798714,0.016863310525028218,0.02338565272428092,0.01788473084068473,0.016781522973299698,0.01804562312848057,0.04608227321801507,0.014945770160405804,0.01332027344347379,0.01359037762086817,0.017005431620070788,0.004963396344468626,0.016900120459274873,0.01785340577401208,0.016115528889938772,0.021407046365084573,0.010573530117663356,0.014483082402912989,0.017422409308821857,0.017031271819169434,0.0106283787934034,0.01713499884119397,0.020143312435533644,0.013360984106523078,0.018416771512238292,0.01938066033649356,0.014140457033915116,0.014694437175764696,0.012594431278680363,0.0073428920153239706,0.02354971328961951,0.009868043284394574,0.01180910725808438,0.015136403376102923,0.019988271240941748,0.014085608358175072,0.008425378325554417,0.023195385734213744,0.017694463850617553,0.0051152692615177705,0.012093349448169519,0.012334078923292559,0.01293425459576543,0.021686169913225646,0.01282187442862414,0.006624485082505865,0.017008114435731983,0.02344123385128085,0.01612966690262953
CP6,0.01180939395138268,0.018796516698130074,0.0077303625670487736,0.021913593067443685,0.012837599856052491,0.007164126552567949,0.0046540673740924805,0.013395035895255565,0.017003272718214568,0.0016750740593242143,0.0028098592716844107,0.00887118181297173,0.017898976843585355,0.03340603973337836,0.013219415060292509,0.02283801030204627,0.007421762498562081,0.031356090020009775,0.021975217590296102,0.014421858829067881,0.04516723550398348,0.030274129355224246,0.026623728385050432,0.029966459499278605,0.018535637356196344,0.012206495922779649,0.011769542987566417,0.02115320605490325,0.024854118389253187,0.024498250352529973,0.008086230603771984,0.012087873243871911,0.01752734458548058,0.009949899081817658,0.020155573684547345,0.006089582892202673,0.02639296981911416,0.025139084473621617,0.03424009463998857,0.023854172835498726,0.03265769609205528,0.012722220573084354,0.016701159441607077,0.019776549117930486,0.012983099915018087,0.010833535140062925,0.025470865767910127,0.01309754898544517,0.0041008049433700604,0.006563143395292568,0.020634690766975387,0.0012469210993887318,0.008283624997771195,0.004788907032698222,0.005086846700825059,0.006539509411174309,0.015069179742038728,0.020070315177576667,0.006303194265899889,0.01802639949777084,0.012450228072474324,0.006824475495542742
CP2,0.015360924881066636,0.015924768088252078,0.007213011587357602,0.01684841658228741,0.011506762883094714,0.010747494590908842,0.009391240782165047,0.014570068754970324,0.018730484732008952,0.0030788283134510963,0.00448490715147816,0.009800328147538732,0.016040952113096675,0.029676119161715565,0.014139017915723896,0.024086032020498728,0.008285517841666902,0.02991438529294254,0.01912404965580715,0.01230406004148828,0.028301085206839473,0.045361535217221735,0.026720458856165787,0.026703307562311894,0.019998416071318678,0.014098348672535226,0.012447019720224465,0.020775921558877378,0.01929751126693484,0.027244644344865128,0.009666449878080779,0.01176163735741611,0.019670198618379237,0.009321624082046912,0.019845289081785327,0.006695267130955513,0.027161134055449912,0.02313560787257181,0.03192551953210318,0.024377849459508882,0.031220888449219428,0.013710138879515344,0.021988129787366053,0.01721202252445357,0.01443192125625299,0.010492620116587446,0.021863407304002696,0.013025299467466459,0.0030675751011349918,0.005382322942381366,0.014838836818588802,0.0015656468598576705,0.011506762883094714,0.007755434271429772,0.006150129693086001,0.007282628287475737,0.013496476599142087,0.021858595123983846,0.012787033336239484,0.018051543401497852,0.010005377592576862,0.0065710132215352594
Cz,0.010652894096065247,0.01916784706306765,0.005785698991072896,0.021357033706454857,0.013531087402723824,0.014433210219935814,0.012484547332795142,0.014221046453720108,0.01985213411605777,0.008033072997090518,0.0073246305695069775,0.008104071738302026,0.017159529430727804,0.026558756763504887,0.016381555644501514,0.023665014845396574,0.014220728991145137,0.023236800160102725,0.02231976365659094,0.011732513766306006,0.024104573526702748,0.0265289293909053,0.04046764579461701,0.02351639297724248,0.018653719950262503,0.017837827023136785,0.012946476543551012,0.02110968803220837,0.02251134173850069,0.026656648112178463,0.004641267572470639,0.006026540209894403,0.021558488401808178,0.004361357292755916,0.021943746873346374,0.0030647343157121,0.021896586044153316,0.01621445039976016,0.02483003194830479,0.02434719959066799,0.025703794775485952,0.01793361606409166,0.023078936603655002,0.012194760439636847,0.014803237542599244,0.012933982627544893,0.019957482307881243,0.014453478441666803,0.008889819830253186,0.009153031578524382,0.01640959817195737,0.0061670703097486575,0.013604823376803979,0.006588145614467579,0.009923548521600774,0.007463693286792473,0.014350867482711974,0.020705311258932973,0.016252052078084618,0.01686081831185085,0.013354423007113871,0.005777924685348027
C4,0.009877891932059122,0.019958891948495424,0.005727875891694232,0.019464580205916897,0.013079127542560867,0.00906005291690093,0.00608844306515569,0.011306768701265455,0.016731072119889435,0.0031139635152734155,0.0035200465965779357,0.008395913270369218,0.019575566821112434,0.033197391712231926,0.01899487300562634,0.02659283551662186,0.01044245721221852,0.030344354460322735,0.021217940813748573,0.016785130578418687,0.029996156101730183,0.028635553194288444,0.02625413627476117,0.04570060826953509,0.01797112275167885,0.01449098575411974,0.013862862898699223,0.017940778813116807,0.024681949275980983,0.025549130463164954,0.009437638648009847,0.011149243068456258,0.019589782224347776,0.008245973622200531,0.018770986643143903,0.008351287384846915,0.023480785133439798,0.02105850204884802,0.03444407176261617,0.026713321248549263,0.03160244675953021,0.01399093461526714,0.019944610001535162,0.017390495479917667,0.01269299926076576,0.007282977789102042,0.01932789939493787,0.018247220984324096,0.004209813895168214,0.006202299378488264,0.02132988399498979,0.002544681948610544,0.00930198094680142,0.004794267431112106,0.005678533719668455,0.005865446724994016,0.010674886125387143,0.01857840078526919,0.010955767188260782,0.013195853554030476,0.010024961882090774,0.006363584731755257
