,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0072992700729927005,0.01357408118837239,0.02343449865539762,0.012933794339864258,0.013446023818670765,0.03137405557689845,0.02727621974644641,0.009988474836726853,0.024971187091817133,0.041490587783326933,0.04750928415930337,0.019336662824945575,0.01114099116404149,0.0,0.02266615443718786,0.005634524266871559,0.022410039697784608,0.00627481111537969,0.00627481111537969,0.015238826994493533,0.0005122294788065053,0.003585606351645537,0.008451786400307337,0.00627481111537969,0.011012933794339864,0.02305032654629274,0.021385580740171595,0.0074273274426943274,0.01050070431553336,0.0033294916122422846,0.016135228582404917,0.007939556921500833,0.018312203867332566,0.012677679600461006,0.008835958509412217,0.011269048533743118,0.0021769752849276477,0.01152516327314637,0.0006402868485081316,0.0025611473940325264,0.0,0.028172621334357793,0.015751056473300037,0.0034575489819439107,0.029069022922269178,0.019848892303752082,0.0042258932001536685,0.02100140863106672,0.03316685875272122,0.025227301831220388,0.017287744909719554,0.0408503009348188,0.017799974388526058,0.02048917915226021,0.023562556025099244,0.029837367140478934,0.021129466000768343,0.015622999103598411,0.025995646049430145,0.012933794339864258,0.015494941733896785,0.029197080291970802
Pz,0.024936386768447838,0.01272264631043257,0.02073791348600509,0.01870229007633588,0.026717557251908396,0.016793893129770993,0.021374045801526718,0.023282442748091603,0.017302798982188294,0.030916030534351144,0.019720101781170483,0.05178117048346056,0.013104325699745546,0.012340966921119592,0.011068702290076336,0.007888040712468193,0.009414758269720101,0.0064885496183206106,0.005089058524173028,0.020483460559796437,0.013104325699745546,0.01539440203562341,0.01539440203562341,0.012595419847328244,0.011195928753180661,0.01183206106870229,0.02391857506361323,0.017811704834605598,0.007633587786259542,0.006997455470737914,0.024173027989821884,0.023155216284987276,0.013994910941475827,0.024045801526717557,0.01183206106870229,0.025826972010178115,0.008524173027989822,0.0015267175572519084,0.007760814249363868,0.0059796437659033076,0.01272264631043257,0.012213740458015267,0.008905852417302799,0.01768447837150127,0.021501272264631045,0.013358778625954198,0.013867684478371502,0.011068702290076336,0.024427480916030534,0.013231552162849873,0.0061068702290076335,0.026590330788804073,0.01272264631043257,0.019211195928753182,0.014376590330788804,0.02188295165394402,0.016793893129770993,0.015139949109414758,0.013740458015267175,0.016793893129770993,0.021755725190839695,0.012340966921119592
P3,0.00903551166211389,0.02185333053162429,0.003992435385585207,0.03162429081739861,0.01712544652237865,0.01029628073124606,0.009665896196679975,0.011872242067661274,0.016600126076906915,0.012712754780416054,0.008405127127547804,0.01071653708762345,0.04160537928136163,0.02279890733347342,0.02311409960075646,0.027211599075436015,0.02017230510611473,0.016810254255095608,0.027736919520907753,0.018701407858793866,0.019857112838831688,0.014919100651397352,0.019016600126076907,0.02101281781886951,0.016179869720529524,0.018281151502416475,0.013658331582265182,0.016915318344189956,0.020382433284303426,0.01880647194788821,0.0043076276528682496,0.007459550325698676,0.023849548224416893,0.0043076276528682496,0.025530573649926454,0.00556839672200042,0.020802689640680817,0.0236394200462282,0.01891153603698256,0.023324227778945158,0.014814036562303005,0.00903551166211389,0.014078587938642572,0.019436856482454298,0.004412691741962597,0.007984870771170414,0.012292498424038664,0.019121664215171256,0.01250262660222736,0.01113679344400084,0.022483715066190377,0.01197730615675562,0.010191216642151713,0.01113679344400084,0.010191216642151713,0.012292498424038664,0.008930447573019543,0.02395461231351124,0.014288716116831267,0.02017230510611473,0.01849127968060517,0.012292498424038664
P7,0.011969904240766074,0.023939808481532147,0.00421796625626995,0.026333789329685362,0.013451892384860921,0.0066119471044231645,0.005927952576379389,0.0140218878248974,0.013907888736890105,0.00011399908800729594,0.00011399908800729594,0.011399908800729594,0.02359781121751026,0.044573643410852716,0.01459188326493388,0.029639762881896944,0.009689922480620155,0.030665754673962608,0.02553579571363429,0.01630186958504332,0.03317373461012312,0.02724578203374373,0.029297765617875057,0.03134974920200639,0.01766985864113087,0.014363885088919288,0.010259917920656635,0.017213862289101687,0.02165982672138623,0.025193798449612403,0.009119927040583675,0.009233926128590971,0.01937984496124031,0.00980392156862745,0.020291837665298677,0.00729594163246694,0.02781577747378021,0.019493844049247606,0.03545371637026904,0.028499772001823985,0.033287733698130414,0.011399908800729594,0.017327861377108983,0.021203830369357045,0.01094391244870041,0.00900592795257638,0.02017783857729138,0.013109895120839033,0.001709986320109439,0.0066119471044231645,0.022115823073415412,0.0003419972640218878,0.010145918832649339,0.005699954400364797,0.0023939808481532147,0.004445964432284542,0.00980392156862745,0.022799817601459188,0.011057911536707706,0.014135886912904697,0.008549931600547196,0.0033059735522115823
O1,0.001252871163082063,0.024639799540613908,0.008456880350803926,0.02505742326164126,0.01712257256212153,0.0178534140739194,0.018271037794946755,0.0036542075589893505,0.027876383378575904,0.016600542910837335,0.0178534140739194,0.008665692211317603,0.023908958028816037,0.014303612445186886,0.04082271873042389,0.023178116517018166,0.02745875965754855,0.01701816663186469,0.02359574023804552,0.015869701399039465,0.009187721862601795,0.009814157444142827,0.018793067446230945,0.01628732512006682,0.014303612445186886,0.02370014616830236,0.010649404886197537,0.00887450407183128,0.02505742326164126,0.018271037794946755,0.006890791396951347,0.0013572770933389015,0.02756316558780539,0.003027771977448319,0.019732720818542493,0.003027771977448319,0.013468365003132178,0.022656086865733973,0.015138859887241595,0.019732720818542493,0.00897891000208812,0.02088118605136772,0.021298809772395073,0.006368761745667154,0.0178534140739194,0.008039256629776571,0.010231781165170182,0.03194821465859261,0.016600542910837335,0.012111087909793277,0.026936730006264356,0.016496136980580497,0.010022969304656505,0.012006681979536438,0.0132595531426185,0.01336395907287534,0.01179787011902276,0.01847984965546043,0.019628314888285654,0.010231781165170182,0.013572770933389017,0.018897473376487783
Oz,0.003878056662716794,0.02843908219325649,0.004201228051276527,0.03027038672842831,0.011849617580523537,0.012926855542389313,0.006463427771194657,0.008941075083485942,0.019498007109770548,0.0037703328665302164,0.0045243994398362596,0.006786599159754389,0.027361844231390715,0.02897770117418938,0.022837444791554456,0.0403964235699666,0.017882150166971884,0.02208337821824841,0.030916729505547774,0.01982117849833028,0.02176020682968868,0.018636216740277926,0.023914682753420232,0.024561025530539696,0.012819131746202736,0.01982117849833028,0.010341484433911452,0.017882150166971884,0.0235915113648605,0.02305289238392761,0.0032317138855973283,0.0032317138855973283,0.022621997199181298,0.0029085424970375956,0.02628460626952494,0.0029085424970375956,0.025530539696218896,0.02348378756867392,0.026930949046644403,0.028654529785629646,0.022837444791554456,0.011957341376710116,0.017989873963158463,0.013680922115695358,0.00861790369492621,0.010126036841538295,0.015081331466120866,0.021329311644942367,0.0059248087902617685,0.009587417860605407,0.024130130345793387,0.003985780458903371,0.007863837121620166,0.007109770548314123,0.004739847032209415,0.009048798879672519,0.012603684153829581,0.024561025530539696,0.0154045028546806,0.017774426370785308,0.013357750727135624,0.008294732306366476
O2,0.0038873836729885736,0.022853104016963128,0.01107315349275533,0.027565084226646247,0.018258923312522088,0.019554717870184944,0.018612321828248322,0.005654376251619743,0.02391329956414183,0.021321710448816113,0.020261514901637412,0.00824596536694546,0.023559901048415596,0.010601955471787019,0.03098126987866651,0.02037931440687949,0.04075862881375898,0.013664742608081046,0.023677700553657675,0.01743432677582754,0.0074213688302509125,0.007892566851219225,0.017080928260101307,0.013075745081870656,0.01119095299799741,0.02391329956414183,0.011308752503239487,0.014135940629049357,0.022499705501236894,0.012604547060902345,0.00812816586170338,0.00412298268347273,0.027682883731888326,0.005889975262103899,0.01931911885970079,0.004711980209683119,0.011426552008481564,0.021910707975026505,0.01048415596654494,0.013900341618565203,0.005065378725409353,0.018494522323006243,0.016845329249617153,0.006007774767345977,0.01401814112380728,0.008481564377429614,0.008952762398397927,0.030510071857698197,0.020261514901637412,0.010366356461302862,0.027093886205677938,0.01943691836494287,0.014960537165743904,0.014371539639533514,0.015078336670985982,0.017316527270585462,0.015313935681470138,0.017787725291553775,0.01943691836494287,0.013193544587112735,0.017905524796795854,0.01814112380728001
P4,0.014052637846850066,0.022746218887697987,0.008931761343336906,0.017506252232940337,0.008455400738358938,0.008217220435869954,0.00916994164582589,0.007502679528403001,0.019768965106585684,0.0036917946885792544,0.005597237108491128,0.006430868167202572,0.018578063594140763,0.03251161128974634,0.018578063594140763,0.024532571156365368,0.01321900678813862,0.04799333095153031,0.024532571156365368,0.011909015124449208,0.02584256282005478,0.02739073478623318,0.02465166130760986,0.029296177206145052,0.013933547695605574,0.0165535310229844,0.009289031797070382,0.010479933309515303,0.025008931761343337,0.02691437418125521,0.016910801476717877,0.012266285578182684,0.021674407526497557,0.015124449208050493,0.011313564368226748,0.00976539240204835,0.024294390853876385,0.022269858282720018,0.03644158628081458,0.02691437418125521,0.028938906752411574,0.01881624389662975,0.020364415862808145,0.022508038585209004,0.015600809813028462,0.006192687864713589,0.01321900678813862,0.018697153745385258,0.004882696201024175,0.00797904013338097,0.024770751458854354,0.0053590568060021436,0.01595808026676194,0.00809813028462546,0.00512087650351316,0.002977253781112302,0.00809813028462546,0.015719899964272956,0.01321900678813862,0.007145409074669525,0.0023818030248898415,0.0036917946885792544
P8,0.004573668735707285,0.026788631166285527,0.003702493738429707,0.03332244364586737,0.014047696831100947,0.013067624959163672,0.007513884351519112,0.008058368724817598,0.018948056190787325,0.005880431231623653,0.004900359359686377,0.004355874986387891,0.029184362408798868,0.02515517804639007,0.024392899923772186,0.03201568114995099,0.02188827180659915,0.022432756179897637,0.04061853424806708,0.018512468692148534,0.020363715561363387,0.01633453119895459,0.021670478057279757,0.0239573124251334,0.012523140585865185,0.019492540564085812,0.009038440596754873,0.016987912446912775,0.027659806163563106,0.02319503430251552,0.0038113906130894043,0.004246978111728194,0.02515517804639007,0.004138081237068496,0.025264074921049765,0.0029402156158118264,0.021670478057279757,0.02635304366764674,0.02667973429162583,0.026788631166285527,0.01753239682021126,0.010671893716650333,0.01709680932157247,0.015681149950996405,0.008058368724817598,0.010018512468692148,0.012523140585865185,0.02221496243057824,0.007187193727540019,0.010671893716650333,0.027333115539584014,0.005009256234346074,0.01110748121528912,0.0079494718501579,0.007296090602199717,0.008058368724817598,0.01154306871392791,0.021779374931939453,0.013829903081781553,0.0158989437003158,0.012523140585865185,0.00838505934879669
TP10,0.012887207377630645,0.020690470560416174,0.014187751241428233,0.033459446677701586,0.022227476944904234,0.017498226531094823,0.009458500827618822,0.013951288720737764,0.01477890754315441,0.017616457791440058,0.014069519981082999,0.01903523291558288,0.02199101442421376,0.017734689051785293,0.017734689051785293,0.02199101442421376,0.017616457791440058,0.011231969732797352,0.020099314258689997,0.04303617876566564,0.014187751241428233,0.013241901158666351,0.018680539134547175,0.016434145187987702,0.0040198628517379995,0.016079451406951998,0.01856230787420194,0.021281626862142352,0.01702530148971388,0.011350200993142587,0.002601087727595176,0.010640813431071176,0.016197682667297233,0.00425632537242847,0.019862851737999527,0.01276897611728541,0.014187751241428233,0.018680539134547175,0.015133601324190116,0.014305982501773468,0.01253251359659494,0.013951288720737764,0.009931425868999763,0.017852920312130528,0.01253251359659494,0.009931425868999763,0.01903523291558288,0.014187751241428233,0.021399858122487587,0.011231969732797352,0.02175455190352329,0.017379995270749585,0.009222038306928353,0.007330338141404587,0.015015370063844881,0.013478363679356823,0.019744620477654292,0.017143532750059115,0.011231969732797352,0.026956727358713645,0.024119177110428,0.013241901158666351
CP6,0.01401226072813712,0.021143500562992617,0.006380583010133867,0.02527211309896159,0.009883648192168148,0.005379707243838358,0.005755035656199174,0.013762041786563243,0.011635180783185288,0.0013762041786563243,0.0007506568247216314,0.01313649443262855,0.02276992368322282,0.036281746528212186,0.010384086075315902,0.025147003628174652,0.008132115601151008,0.026523207806830977,0.02289503315400976,0.014762917552858752,0.044538971600150135,0.027649193043913424,0.03140247716752158,0.031902915050669334,0.01851620167646691,0.01138496184161141,0.01301138496184161,0.024146127861879144,0.023520580507944453,0.02201926685850119,0.00788189665957713,0.010884523958463656,0.014262479669710997,0.012135618666333042,0.02201926685850119,0.0087576629550857,0.030151382459652196,0.02014262479669711,0.032028024521456276,0.024021018391092205,0.03215313399224321,0.009258100838233455,0.01313649443262855,0.02902539722256975,0.011885399724759164,0.008507444013511823,0.027649193043913424,0.010008757662955085,0.0042537220067559115,0.008257225071937945,0.018766420618040784,0.00012510947078693858,0.00788189665957713,0.005629926185412235,0.00175153259101714,0.006630801951707744,0.012636056549480796,0.02276992368322282,0.008132115601151008,0.020392843738270987,0.012135618666333042,0.0032528462404604027
CP2,0.015547342933605199,0.019243022811265453,0.006371861858034918,0.02038995794571174,0.009940104498534472,0.00853829488976679,0.013763221613355423,0.01478271951064101,0.016566840830890786,0.0038231171148209505,0.003950554351981649,0.015165031222123104,0.01784121320249777,0.029820313495603417,0.011469351344462851,0.021791767554479417,0.008283420415445393,0.028545941123996433,0.018988148336944056,0.013635784376194724,0.027653880463871544,0.04753408946094049,0.028928252835478528,0.025742321906461068,0.01618452911940869,0.016057091882247992,0.012871160953230534,0.023575888874729195,0.01478271951064101,0.026124633617943163,0.011979100293105645,0.010449853447177266,0.018096087676819167,0.012106537530266344,0.018096087676819167,0.012106537530266344,0.02969287625844272,0.020007646234229643,0.029183127309799925,0.021791767554479417,0.03185930929017459,0.013763221613355423,0.01631196635656939,0.027653880463871544,0.014272970561998216,0.008028545941123996,0.0230661399260864,0.012743723716069836,0.002166433031731872,0.005862112909392124,0.01006754173569517,0.0011469351344462852,0.009940104498534472,0.009557792787052377,0.0019115585574104752,0.008028545941123996,0.01006754173569517,0.024340512297693385,0.01401809608767682,0.01707658977953358,0.010322416210016568,0.006371861858034918
Cz,0.005174512987012987,0.0252637987012987,0.005174512987012987,0.026582792207792208,0.014407467532467532,0.013291396103896104,0.012175324675324676,0.011059253246753246,0.022321428571428572,0.007305194805194805,0.007000811688311688,0.012175324675324676,0.018465909090909092,0.026278409090909092,0.018161525974025976,0.023133116883116884,0.014813311688311688,0.020190746753246752,0.019886363636363636,0.016233766233766232,0.0252637987012987,0.0234375,0.03977272727272727,0.025060876623376624,0.016030844155844156,0.01968344155844156,0.016436688311688312,0.018161525974025976,0.021103896103896104,0.024249188311688312,0.004971590909090909,0.0016233766233766235,0.022118506493506492,0.0038555194805194805,0.021915584415584416,0.0033482142857142855,0.024046266233766232,0.016436688311688312,0.024350649350649352,0.022828733766233768,0.0252637987012987,0.020292207792207792,0.020292207792207792,0.016741071428571428,0.015422077922077922,0.008624188311688312,0.021002435064935064,0.018060064935064936,0.009435876623376624,0.008015422077922078,0.019886363636363636,0.006493506493506494,0.009131493506493506,0.004971590909090909,0.007609577922077922,0.007000811688311688,0.009232954545454546,0.022219967532467532,0.016233766233766232,0.0174512987012987,0.01461038961038961,0.008218344155844156
C4,0.0076283729932824776,0.02413753842650575,0.005465103039963566,0.025048388933166344,0.010816349766594558,0.009791642946601389,0.009108505066605944,0.007856085619947627,0.01855857907320961,0.005351246726630992,0.00557895935329614,0.011385631333257429,0.022201981099851987,0.031765911419788226,0.01753387225321644,0.02630080837982466,0.012410338153250598,0.027667084139815553,0.025048388933166344,0.015598314926562678,0.028577934646476146,0.023226687919845154,0.02869179095980872,0.043037686439713084,0.016509165433223272,0.018900148013207333,0.015598314926562678,0.01878629169987476,0.022771262666514858,0.021291130593191394,0.00557895935329614,0.004326539906637823,0.020038711146533075,0.007286804053284754,0.02117727427985882,0.007059091426619606,0.022998975293180006,0.019469429579870204,0.02812250939314585,0.02493453261983377,0.02755322782648298,0.013662757599908915,0.01753387225321644,0.020607992713195945,0.014573608106569508,0.010474780826596836,0.017761584879881588,0.016623021746555847,0.005351246726630992,0.009336217693271092,0.023226687919845154,0.004212683593305249,0.008083798246612775,0.005351246726630992,0.00478196515996812,0.005009677786633269,0.009222361379938518,0.023568256859842877,0.014459751793236934,0.014118182853239212,0.008653079813275646,0.00819765455994535
