,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.015151515151515152,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
Fz,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.01675977653631285,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
F3,0.0,0.0,0.046255506607929514,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.01762114537444934,0.046255506607929514,0.039647577092511016,0.0,0.046255506607929514,0.0,0.04405286343612335,0.037444933920704845,0.0,0.01762114537444934,0.0,0.04405286343612335,0.019823788546255508,0.04405286343612335,0.0,0.04185022026431718,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.024229074889867842,0.011013215859030838,0.0,0.0,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.00881057268722467,0.0,0.046255506607929514
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04367816091954023,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.01839080459770115,0.04367816091954023,0.01839080459770115,0.04367816091954023,0.041379310344827586,0.0,0.04367816091954023,0.0,0.04367816091954023,0.03908045977011494,0.0,0.01839080459770115,0.0,0.04367816091954023,0.020689655172413793,0.041379310344827586,0.0,0.03908045977011494,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.027586206896551724,0.011494252873563218,0.0,0.0,0.04367816091954023,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.04367816091954023,0.0,0.011494252873563218,0.0,0.04367816091954023
FC5,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.018072289156626505,0.04216867469879518,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FC1,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.013574660633484163,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
TP9,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.022935779816513763,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.013761467889908258,0.0,0.03669724770642202
