,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.014814814814814815,0.0,0.003703703703703704,0.044444444444444446,0.040740740740740744,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.014814814814814815,0.014814814814814815,0.0,0.0,0.040740740740740744
Fz,0.0,0.05172413793103448,0.0,0.03735632183908046,0.008620689655172414,0.04885057471264368,0.04885057471264368,0.005747126436781609,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.05172413793103448,0.031609195402298854,0.0,0.05459770114942529,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.04310344827586207,0.05172413793103448,0.02586206896551724,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.03735632183908046,0.04885057471264368,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046511627906976744,0.0,0.0436046511627907,0.00872093023255814,0.046511627906976744,0.04941860465116279,0.005813953488372093,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.023255813953488372,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.04941860465116279,0.0,0.0377906976744186,0.0,0.046511627906976744,0.0,0.0436046511627907,0.046511627906976744,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.04941860465116279,0.0
FT9,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0
FC5,0.0,0.05172413793103448,0.0,0.03735632183908046,0.008620689655172414,0.04885057471264368,0.04885057471264368,0.005747126436781609,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.05172413793103448,0.031609195402298854,0.0,0.05459770114942529,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.04310344827586207,0.05172413793103448,0.02586206896551724,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.03735632183908046,0.04885057471264368,0.0
FC1,0.0,0.05013192612137203,0.0,0.0395778364116095,0.0079155672823219,0.05013192612137203,0.05013192612137203,0.005277044854881266,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.03430079155672823,0.0,0.0,0.0,0.0,0.036939313984168866,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0316622691292876,0.0,0.052770448548812667,0.0,0.0395778364116095,0.0,0.05013192612137203,0.0,0.044854881266490766,0.05013192612137203,0.023746701846965697,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0395778364116095,0.05013192612137203,0.0
C3,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049707602339181284,0.0,0.038011695906432746,0.008771929824561403,0.049707602339181284,0.04678362573099415,0.005847953216374269,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.02046783625730994,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.03216374269005848,0.0,0.049707602339181284,0.0,0.043859649122807015,0.0,0.049707602339181284,0.0,0.043859649122807015,0.049707602339181284,0.02631578947368421,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.038011695906432746,0.049707602339181284,0.0
CP5,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174
CP1,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.033444816053511704,0.010033444816053512,0.0,0.05351170568561873,0.0,0.0,0.033444816053511704,0.05016722408026756,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.043478260869565216,0.0,0.006688963210702341,0.013377926421404682,0.0,0.0033444816053511705,0.05016722408026756,0.04013377926421405,0.010033444816053512,0.046822742474916385,0.0,0.0,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.010033444816053512,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.05016722408026756,0.013377926421404682,0.013377926421404682,0.0,0.0,0.04013377926421405
Pz,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.034013605442176874,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.034013605442176874,0.047619047619047616,0.04421768707482993,0.013605442176870748,0.0,0.0,0.0,0.04421768707482993,0.0,0.006802721088435374,0.013605442176870748,0.0,0.003401360544217687,0.047619047619047616,0.04081632653061224,0.01020408163265306,0.047619047619047616,0.0,0.0,0.047619047619047616,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.0,0.0,0.04081632653061224
