,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05812022583859183,0.005313849219528396,0.008302889405513119,0.0036532713384257723,0.007970773829292593,0.006974427100631019,0.0036532713384257723,0.01893058784456991,0.008967120557954168,0.008302889405513119,0.02889405513118565,0.022915974759216206,0.020923281301893058,0.026901361673862503,0.006974427100631019,0.02889405513118565,0.016273663234805714,0.015609432082364663,0.02590501494520093,0.008635004981733644,0.008967120557954168,0.011624045167718366,0.012288276320159415,0.022583859182995682,0.023580205911657257,0.01262039189637994,0.005645964795748921,0.010627698439056792,0.0036532713384257723,0.016605778811026237,0.008302889405513119,0.04981733643307871,0.0029890401859847225,0.009963467286615742,0.050813683161740286,0.01893058784456991,0.015277316506144138,0.014280969777482564,0.019926934573231483,0.003985386914646297,0.028229823978744604,0.03155097974094985,0.01195616074393889,0.004981733643307871,0.007638658253072069,0.008635004981733644,0.008967120557954168,0.01760212553968781,0.007638658253072069,0.028229823978744604,0.008302889405513119,0.033211557622052475,0.005645964795748921,0.006974427100631019,0.005313849219528396,0.016605778811026237,0.004317502490866822,0.019926934573231483,0.01693789438724676,0.005645964795748921,0.025572899368980405,0.008967120557954168,0.0006642311524410495,0.031883095317170373
Fz,0.0035026269702276708,0.04947460595446585,0.01532399299474606,0.021453590192644482,0.00394045534150613,0.03984238178633975,0.023204903677758317,0.009194395796847636,0.021891418563922942,0.029115586690017514,0.001532399299474606,0.005691768826619965,0.0028458844133099825,0.00043782837127845885,0.03962346760070053,0.0,0.004816112084063047,0.008537653239929947,0.00043782837127845885,0.0446584938704028,0.003064798598949212,0.017294220665499124,0.00394045534150613,0.0024080560420315237,0.0010945709281961471,0.03283712784588441,0.016856392294220666,0.009194395796847636,0.0043782837127845885,0.025394045534150613,0.01926444833625219,0.0059106830122591944,0.012040280210157617,0.012259194395796848,0.001970227670753065,0.001532399299474606,0.006567425569176883,0.0028458844133099825,0.006348511383537653,0.036120840630472856,0.0,0.0,0.0223292469352014,0.04049912434325744,0.03940455341506129,0.0021891418563922942,0.03743432574430823,0.0032837127845884414,0.040718038528896675,0.0,0.043345008756567424,0.0006567425569176883,0.03809106830122592,0.035683012259194395,0.03436952714535902,0.00394045534150613,0.03743432574430823,0.001532399299474606,0.005691768826619965,0.004816112084063047,0.013353765323992994,0.0070052539404553416,0.04137478108581436,0.0
F3,0.006350757205666829,0.019540791402051783,0.04860771861260381,0.030288226673180263,0.011480214948705422,0.022716170004885197,0.028334147532975085,0.009770395701025891,0.009281875915974597,0.024914509037616023,0.007572056668295066,0.0073277967757694185,0.013922813873961895,0.006350757205666829,0.016609672691744015,0.008793356130923302,0.027357107962872496,0.019052271617000488,0.0073277967757694185,0.016853932584269662,0.02418172936003908,0.022960429897410845,0.009526135808500244,0.007083536883243771,0.019052271617000488,0.019296531509526135,0.02711284807034685,0.03126526624328285,0.004396678065461651,0.02784562774792379,0.0180752320468979,0.004152418172936004,0.012945774303859306,0.012701514411333659,0.008304836345872008,0.01074743527112848,0.0039081582804103565,0.012457254518808011,0.010014655593551539,0.027601367855398143,0.008793356130923302,0.008793356130923302,0.029311187103077674,0.02051783097215437,0.01783097215437225,0.015388373229115779,0.02613580850024426,0.004885197850512946,0.012212994626282364,0.011968734733756717,0.01612115290669272,0.006595017098192477,0.024670249145090375,0.011235955056179775,0.014167073766487542,0.007572056668295066,0.022716170004885197,0.011235955056179775,0.006839276990718124,0.010503175378602833,0.014899853444064484,0.012945774303859306,0.020029311187103077,0.008549096238397655
F7,0.0029356818788364024,0.02748865759274086,0.030157459300773952,0.0515078729650387,0.012543368027755538,0.03496130237523352,0.029089938617560714,0.006405124099279423,0.01174272751534561,0.021617293835068056,0.0010675206832132373,0.0018681611956231651,0.006938884440886042,0.0,0.02695489725113424,0.0026688017080330933,0.015745930077395248,0.010408326661329063,0.0013344008540165466,0.029890579129970642,0.02268481451828129,0.020816653322658127,0.003469442220443021,0.004270082732852949,0.009607686148919135,0.02321857485988791,0.020282892981051508,0.0229516946890846,0.006138243928476114,0.02348545503069122,0.014144649052575394,0.0018681611956231651,0.025353616226314386,0.01120896717373899,0.0032025620496397116,0.008540165465705898,0.004270082732852949,0.005871363757672805,0.010141446490525754,0.03789698425406992,0.0029356818788364024,0.0037363223912463303,0.03522818254603683,0.032025620496397116,0.02802241793434748,0.010408326661329063,0.03336002135041367,0.0040032025620496394,0.024552975713904458,0.0040032025620496394,0.02642113690952762,0.0024019215372297837,0.03629570322925007,0.01547904990659194,0.0229516946890846,0.005070723245262877,0.029890579129970642,0.004270082732852949,0.0032025620496397116,0.009607686148919135,0.009607686148919135,0.01547904990659194,0.03522818254603683,0.0010675206832132373
FT9,0.0062067319169252805,0.00453568870852232,0.01098114108379088,0.011458582000477441,0.044402005251850084,0.0035808068751492002,0.0023872045834328003,0.0107424206254476,0.007400334208641681,0.00549057054189544,0.02721413225113392,0.02578180950107424,0.019097636667462402,0.028885175459536883,0.0033420864168059203,0.030556218667939842,0.020291238959178802,0.014084507042253521,0.030794939126283123,0.00811649558367152,0.02602052995941752,0.00811649558367152,0.022917164000954882,0.031272380042969686,0.023872045834328,0.0011936022917164002,0.01623299116734304,0.011458582000477441,0.02124612079255192,0.0,0.0023872045834328003,0.0066841728336118405,0.011458582000477441,0.012174743375507282,0.01169730245882072,0.03389830508474576,0.017187873000716163,0.017904034375746003,0.02076867987586536,0.0035808068751492002,0.028885175459536883,0.030078777751253283,0.0066841728336118405,0.00405824779183576,0.0035808068751492002,0.024826927667701122,0.0035808068751492002,0.02458820720935784,0.0035808068751492002,0.030794939126283123,0.0062067319169252805,0.02649797087610408,0.0035808068751492002,0.0035808068751492002,0.00883265695870136,0.030794939126283123,0.0035808068751492002,0.026736691334447362,0.019813798042492243,0.028646455001193602,0.0,0.02530436858438768,0.01169730245882072,0.028646455001193602
FC5,0.004669779853235491,0.04113853680231265,0.01823437847453858,0.028685790527018012,0.00311318656882366,0.047809650878363356,0.029797642873026463,0.00778296642205915,0.019346230820547032,0.02423838114298421,0.00066711140760507,0.00133422281521014,0.00378029797642873,0.0,0.04113853680231265,0.0,0.00778296642205915,0.00867244829886591,0.0,0.038692461641094064,0.00733822548365577,0.017567267066933512,0.00155659328441183,0.0,0.00289081609962197,0.03646875694907716,0.019346230820547032,0.01512119190571492,0.0,0.029130531465421394,0.017567267066933512,0.00711585501445408,0.01200800533689126,0.01289748721369802,0.00289081609962197,0.0,0.0022237046920169003,0.00066711140760507,0.00355792750722704,0.03980431398710251,0.0,0.0,0.02601734489659773,0.04358461196353124,0.04136090727151434,0.0022237046920169003,0.04336224149432955,0.0,0.037135868356682235,0.00022237046920169,0.03980431398710251,0.0,0.046030687124749836,0.030687124749833223,0.02779630865021125,0.00066711140760507,0.040249054925505894,0.0024460751612185904,0.0022237046920169003,0.00177896375361352,0.01512119190571492,0.004669779853235491,0.03958194351790082,0.0
FC1,0.0019712756969867645,0.03323007603491974,0.030695578710222472,0.03154041115178823,0.002252886510842016,0.040270346381301045,0.054350887074063645,0.005913827090960293,0.013517319065052097,0.028724303013235707,0.0014080540692762602,0.001126443255421008,0.007321881160236553,0.000281610813855252,0.032385243593353985,0.001126443255421008,0.016051816389749365,0.012954097437341595,0.0019712756969867645,0.03041396789636722,0.01379892987890735,0.019712756969867642,0.0019712756969867645,0.000281610813855252,0.007321881160236553,0.03210363277949873,0.023655308363841172,0.024218529991551677,0.0,0.030977189524077724,0.0205575894114334,0.0030977189524077726,0.012109264995775838,0.017459870459025625,0.0030977189524077726,0.000281610813855252,0.0,0.006477048718670797,0.00422416220782878,0.038299070684314276,0.0019712756969867645,0.0019712756969867645,0.031258800337932977,0.03604618417347226,0.03323007603491974,0.003942551393973529,0.039425513939735285,0.0,0.025344973246972685,0.0030977189524077726,0.03041396789636722,0.0016896648831315122,0.042523232892143055,0.021120811039143903,0.021402421852999155,0.000563221627710504,0.03491974091805125,0.006758659532526049,0.0,0.0025344973246972683,0.012954097437341595,0.005632216277105041,0.034638130104196,0.0014080540692762602
C3,0.016200294550810016,0.010898379970544918,0.011487481590574375,0.006774668630338734,0.013549337260677467,0.00942562592047128,0.006480117820324006,0.05949926362297496,0.015905743740795286,0.013843888070692194,0.018556701030927835,0.03770250368188512,0.013843888070692194,0.02385861561119293,0.010309278350515464,0.01796759941089838,0.010603829160530192,0.014138438880706922,0.01885125184094256,0.010898379970544918,0.006185567010309278,0.005007363770250369,0.01678939617083947,0.030633284241531663,0.007952871870397643,0.007658321060382916,0.017378497790868926,0.003240058910162003,0.026509572901325478,0.015022091310751105,0.020913107511045654,0.019440353460972018,0.002650957290132548,0.01826215022091311,0.019734904270986744,0.014138438880706922,0.038880706921944036,0.01885125184094256,0.008836524300441826,0.007363770250368188,0.017378497790868926,0.015022091310751105,0.002650957290132548,0.007952871870397643,0.007952871870397643,0.012371134020618556,0.009720176730486009,0.025625920471281295,0.010014727540500737,0.015905743740795286,0.008541973490427098,0.019734904270986744,0.007658321060382916,0.013549337260677467,0.020618556701030927,0.027982326951399118,0.010603829160530192,0.015905743740795286,0.03564064801178203,0.013549337260677467,0.015022091310751105,0.009720176730486009,0.014138438880706922,0.016494845360824743
T7,0.007090402633578121,0.024816409217523424,0.008103317295517852,0.010382375284882249,0.007596859964547987,0.02177766523170423,0.010888832615852115,0.014434033932641175,0.0562167637376551,0.014940491263611041,0.010888832615852115,0.01645986325652064,0.004051658647758926,0.01645986325652064,0.024056723221068624,0.014687262598126107,0.01215497594327678,0.012914661939731578,0.015953405925550772,0.020764750569764498,0.006837173968093188,0.01139528994682198,0.009369460622942517,0.018738921245885033,0.006583945302608255,0.021271207900734362,0.01570017726006584,0.010888832615852115,0.015446948594580907,0.02430995188655356,0.017726006583945304,0.010888832615852115,0.007090402633578121,0.01316789060521651,0.011648518612306914,0.00962268928842745,0.02101797923524943,0.00785008863003292,0.014687262598126107,0.019751835907824766,0.007596859964547987,0.01215497594327678,0.016206634591035704,0.023297037224613827,0.022030893897189163,0.01139528994682198,0.023297037224613827,0.013674347936186377,0.02279057989364396,0.013927576601671309,0.022537351228159027,0.012661433274246644,0.021271207900734362,0.025069637883008356,0.017979235249430237,0.02025829323879463,0.022284122562674095,0.005571030640668524,0.014940491263611041,0.01316789060521651,0.016206634591035704,0.00785008863003292,0.020511521904279566,0.014687262598126107
TP9,0.006153846153846154,0.03538461538461538,0.023333333333333334,0.020256410256410257,0.005897435897435898,0.02794871794871795,0.024615384615384615,0.012307692307692308,0.016153846153846154,0.05307692307692308,0.0,0.0056410256410256415,0.0020512820512820513,0.0041025641025641026,0.03051282051282051,0.004358974358974359,0.013333333333333334,0.016153846153846154,0.002307692307692308,0.031025641025641027,0.007435897435897436,0.019487179487179488,0.0017948717948717949,0.0056410256410256415,0.005897435897435898,0.02564102564102564,0.029743589743589743,0.019230769230769232,0.004358974358974359,0.03051282051282051,0.028974358974358974,0.0020512820512820513,0.004358974358974359,0.010512820512820513,0.00641025641025641,0.0056410256410256415,0.009487179487179488,0.005128205128205128,0.01,0.03,0.0035897435897435897,0.0,0.019487179487179488,0.03230769230769231,0.03128205128205128,0.004871794871794872,0.029743589743589743,0.0056410256410256415,0.03230769230769231,0.0010256410256410256,0.03538461538461538,0.004358974358974359,0.02794871794871795,0.03076923076923077,0.03358974358974359,0.008717948717948718,0.028205128205128206,0.0015384615384615385,0.01,0.0020512820512820513,0.021794871794871794,0.0020512820512820513,0.034102564102564105,0.002307692307692308
