,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.035211267605633804,0.045774647887323945,0.0,0.014084507042253521,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.045774647887323945,0.03169014084507042,0.04929577464788732,0.01056338028169014,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.01056338028169014,0.0,0.0,0.03873239436619718
Fz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.05,0.05,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04411764705882353,0.008823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.008823529411764706,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.05,0.0,0.026470588235294117,0.0,0.05,0.0,0.04411764705882353,0.0,0.05,0.023529411764705882,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
F3,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
F7,0.0,0.042666666666666665,0.0026666666666666666,0.04533333333333334,0.0,0.050666666666666665,0.050666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.042666666666666665,0.013333333333333334,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.008,0.0,0.010666666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.02666666666666667,0.0,0.050666666666666665,0.0,0.042666666666666665,0.0,0.050666666666666665,0.024,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04156479217603912,0.0024449877750611247,0.044009779951100246,0.0,0.05134474327628362,0.05378973105134474,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.04156479217603912,0.012224938875305624,0.03178484107579462,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.007334963325183374,0.0,0.009779951100244499,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0,0.02444987775061125,0.0,0.05378973105134474,0.0,0.04156479217603912,0.0,0.05134474327628362,0.022004889975550123,0.05623471882640587,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0
FC1,0.0,0.04066985645933014,0.0023923444976076554,0.0430622009569378,0.0,0.05263157894736842,0.05502392344497608,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04066985645933014,0.011961722488038277,0.03110047846889952,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.007177033492822967,0.0,0.009569377990430622,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.050239234449760764,0.0,0.023923444976076555,0.0,0.05502392344497608,0.0,0.04066985645933014,0.0,0.05263157894736842,0.0215311004784689,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0
C3,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.04843304843304843,0.04843304843304843,0.042735042735042736,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.045584045584045586,0.011396011396011397,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.008547008547008548,0.0,0.011396011396011397,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.02849002849002849,0.0,0.04843304843304843,0.0,0.045584045584045586,0.0,0.04843304843304843,0.02564102564102564,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.05,0.05,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04411764705882353,0.008823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.008823529411764706,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.05,0.0,0.026470588235294117,0.0,0.05,0.0,0.04411764705882353,0.0,0.05,0.023529411764705882,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
