,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.04778156996587031,0.030716723549488054,0.013651877133105802,0.0,0.0,0.08532423208191127,0.0,0.006825938566552901,0.05802047781569966,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.10580204778156997,0.0,0.0,0.10238907849829351,0.0,0.0,0.06143344709897611,0.07167235494880546,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.013651877133105802
Fz,0.0,0.048109965635738834,0.044673539518900345,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.0,0.05154639175257732,0.0,0.054982817869415807,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.054982817869415807,0.0,0.006872852233676976,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.010309278350515464,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.010309278350515464,0.013745704467353952,0.05154639175257732,0.044673539518900345,0.037800687285223365,0.010309278350515464,0.048109965635738834,0.01718213058419244,0.0,0.05154639175257732,0.048109965635738834,0.0
F3,0.0,0.04844290657439446,0.04498269896193772,0.01384083044982699,0.020761245674740483,0.01384083044982699,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.010380622837370242,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.05190311418685121,0.0,0.006920415224913495,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.01384083044982699,0.010380622837370242,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.010380622837370242,0.01384083044982699,0.05190311418685121,0.04498269896193772,0.03806228373702422,0.010380622837370242,0.04844290657439446,0.01730103806228374,0.0,0.05190311418685121,0.04844290657439446,0.0
F7,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0
FT9,0.0,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.029239766081871343,0.023391812865497075,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.017543859649122806,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.04093567251461988,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.0
FC5,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04477611940298507,0.041791044776119404,0.011940298507462687,0.01791044776119403,0.011940298507462687,0.0,0.0626865671641791,0.0,0.06865671641791045,0.0,0.008955223880597015,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.06865671641791045,0.0,0.005970149253731343,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.011940298507462687,0.008955223880597015,0.04477611940298507,0.0,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.008955223880597015,0.011940298507462687,0.06567164179104477,0.03880597014925373,0.03283582089552239,0.008955223880597015,0.04477611940298507,0.014925373134328358,0.0,0.050746268656716415,0.0626865671641791,0.0
T7,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.05357142857142857,0.047619047619047616,0.023809523809523808,0.0,0.0,0.06547619047619048,0.0,0.011904761904761904,0.06547619047619048,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808
TP9,0.0,0.04297994269340974,0.04011461318051576,0.011461318051575931,0.017191977077363897,0.011461318051575931,0.0,0.0659025787965616,0.0,0.07449856733524356,0.0,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.07736389684813753,0.0,0.0057306590257879654,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.011461318051575931,0.008595988538681949,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.008595988538681949,0.011461318051575931,0.06876790830945559,0.03724928366762178,0.03151862464183381,0.008595988538681949,0.04297994269340974,0.014326647564469915,0.0,0.05157593123209169,0.0659025787965616,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
Pz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
O1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035
Oz,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.061611374407582936,0.04265402843601896,0.018957345971563982,0.0,0.0,0.06635071090047394,0.0,0.009478672985781991,0.06635071090047394,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982
O2,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703
