,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
F7,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0449438202247191,0.05056179775280899,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04487179487179487,0.05128205128205128,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
FC1,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.04455445544554455,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.06930693069306931,0.0,0.0,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.039603960396039604,0.04950495049504951,0.0,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.0,0.04609929078014184,0.07801418439716312,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.024822695035460994,0.0673758865248227,0.0,0.0,0.0,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.0,0.06028368794326241,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.024822695035460994,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0625,0.0,0.05078125,0.0703125,0.0,0.0625,0.0,0.03125,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.02734375,0.06640625,0.0,0.0,0.0,0.01171875,0.0078125,0.0,0.0,0.0,0.05859375,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.02734375,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.05555555555555555,0.06565656565656566,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03535353535353535,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.010101010101010102,0.0,0.0,0.0,0.05555555555555555,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.06227106227106227,0.0,0.047619047619047616,0.07692307692307693,0.0,0.05860805860805861,0.0,0.029304029304029304,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0,0.07692307692307693,0.07326007326007326,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.02564102564102564,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.05860805860805861,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.060085836909871244,0.0,0.055793991416309016,0.06866952789699571,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.02575107296137339,0.034334763948497854,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.030042918454935622,0.06437768240343347,0.0,0.0,0.0,0.012875536480686695,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.010752688172043012,0.05913978494623656,0.0,0.04838709677419355,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.016129032258064516,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.043010752688172046,0.053763440860215055,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0449438202247191,0.05056179775280899,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0
CP6,0.0,0.0,0.009615384615384616,0.052884615384615384,0.0,0.04326923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.07211538461538461,0.0,0.0,0.014423076923076924,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.038461538461538464,0.04807692307692308,0.0,0.0673076923076923,0.0,0.014423076923076924,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.06227106227106227,0.0,0.047619047619047616,0.07692307692307693,0.0,0.05860805860805861,0.0,0.029304029304029304,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0,0.07692307692307693,0.07326007326007326,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.02564102564102564,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.05860805860805861,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
