,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.007936507936507936
Fz,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.03731343283582089,0.04477611940298507,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.007462686567164179,0.03731343283582089,0.007462686567164179
F3,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.004640371229698376,0.04408352668213457,0.0,0.016241299303944315,0.04640371229698376,0.04640371229698376,0.03944315545243619,0.04640371229698376,0.0,0.025522041763341066,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.0,0.02088167053364269,0.0,0.0,0.04408352668213457,0.0,0.009280742459396751,0.03944315545243619,0.048723897911832945,0.0,0.0,0.002320185614849188,0.04176334106728538,0.0,0.0,0.0,0.04640371229698376,0.0,0.030162412993039442,0.0,0.03944315545243619,0.0,0.009280742459396751,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.04640371229698376,0.037122969837587005,0.0,0.0,0.0,0.0
F7,0.021739130434782608,0.02717391304347826,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.043478260869565216,0.04891304347826087,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.005434782608695652,0.02717391304347826,0.005434782608695652
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015384615384615385,0.019230769230769232,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.011538461538461539,0.0,0.0,0.0,0.04230769230769231,0.0,0.05,0.0,0.015384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.011538461538461539,0.046153846153846156,0.057692307692307696,0.0,0.05384615384615385,0.0,0.015384615384615385,0.0,0.05384615384615385,0.0,0.057692307692307696,0.015384615384615385,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.019230769230769232,0.0038461538461538464
FC1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.004158004158004158,0.04573804573804574,0.0,0.014553014553014554,0.04781704781704782,0.04781704781704782,0.037422037422037424,0.04781704781704782,0.0,0.02702702702702703,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.0498960498960499,0.0,0.018711018711018712,0.0,0.0,0.0395010395010395,0.0,0.008316008316008316,0.0395010395010395,0.04781704781704782,0.0,0.0,0.002079002079002079,0.04365904365904366,0.0,0.0,0.0,0.04781704781704782,0.0,0.029106029106029108,0.0,0.035343035343035345,0.0,0.008316008316008316,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.04781704781704782,0.035343035343035345,0.0,0.0,0.0,0.0
T7,0.018604651162790697,0.023255813953488372,0.0,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.013953488372093023,0.046511627906976744,0.05116279069767442,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.04186046511627907,0.0,0.05116279069767442,0.0,0.0,0.0,0.013953488372093023,0.004651162790697674,0.023255813953488372,0.004651162790697674
TP9,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.0,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0
