,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04678362573099415,0.008771929824561403,0.038011695906432746,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.011695906432748537,0.03216374269005848,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.043859649122807015,0.03508771929824561,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0
F3,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
F7,0.0,0.0462046204620462,0.009900990099009901,0.039603960396039604,0.0,0.0429042904290429,0.036303630363036306,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0429042904290429,0.039603960396039604,0.013201320132013201,0.036303630363036306,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0429042904290429,0.036303630363036306,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0,0.0,0.033003300330033,0.0,0.039603960396039604,0.0
FT9,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127
FC5,0.0,0.04678362573099415,0.008771929824561403,0.038011695906432746,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.011695906432748537,0.03216374269005848,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.043859649122807015,0.03508771929824561,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0
FC1,0.0,0.04452054794520548,0.010273972602739725,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.03767123287671233,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.027210884353741496,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
TP9,0.0,0.044,0.012,0.04,0.0,0.04,0.04,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.016,0.04,0.0,0.044,0.0,0.04,0.0,0.04,0.04,0.044,0.0,0.04,0.0,0.0,0.0,0.036,0.0,0.04,0.0
