,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11632834757834759,0.003703703703703704,0.0,0.0,0.0002849002849002849,0.0,0.0032763532763532763,0.02028133903133903,0.005698005698005698,0.0032763532763532763,0.0,0.0,0.019293091168091168,0.022872150997150995,0.022364672364672364,0.0038461538461538464,0.0,0.0027065527065527066,0.02207977207977208,0.003418803418803419,0.015954415954415956,0.03006588319088319,0.07233796296296297,0.003988603988603989,0.0,0.0009971509971509972,0.013817663817663818,0.0077546296296296295,0.0,0.0,0.0812767094017094,0.003418803418803419,0.008262108262108263,0.011965811965811967,0.02609508547008547,0.004985754985754986,0.00698005698005698,0.009829059829059829,0.0017094017094017094,0.0035612535612535613,0.002849002849002849,0.004415954415954416,0.029282407407407406,0.0007122507122507123,0.048824786324786325,0.006597222222222223,0.005698005698005698,0.013675213675213675,0.014102564102564103,0.002136752136752137,0.014814814814814815,0.006330128205128205,0.0,0.0,0.003703703703703704,0.004131054131054131,0.011111111111111112,0.0019943019943019944,0.07625534188034187,0.0035612535612535613,0.09484508547008547,0.008146367521367522,0.050213675213675216,0.0009971509971509972,0.002136752136752137,0.003703703703703704,0.030591168091168092,0.006739672364672365
bankssts-rh,0.002346805736636245,0.14005729291000238,0.0,0.0,0.00651890482398957,0.0,0.0,0.0,0.012516297262059974,0.06748397818462273,0.0,0.0,0.005345501955671447,0.04642194759167784,0.0010430247718383311,0.025620673191692526,0.000651890482398957,0.0,0.002216427640156454,0.019947848761408083,0.007170795306388526,0.01707953063885267,0.005215123859191656,0.09252208164239675,0.004432855280312908,0.008213820078226857,0.0,0.01577574967405476,0.0,0.0,0.0070404172099087356,0.08195870136070661,0.0009126466753585397,0.01029986962190352,0.012844537892281984,0.0421832822226711,0.0001303780964797914,0.04668729456268249,0.0041720990873533245,0.028169014084507043,0.001694915254237288,0.01134289439374185,0.0020860495436766623,0.03546743302054832,0.0,0.019817470664928293,0.006258148631029987,0.010039113428943938,0.0,0.01864406779661017,0.0070404172099087356,0.03175028003746075,0.0,0.01232394366197183,0.005736636245110821,0.0024771838331160367,0.001955671447196871,0.014084507042253521,0.0,0.020730117340286833,0.005997392438070404,0.01577574967405476,0.0001303780964797914,0.01877444589308996,0.001694915254237288,0.01564537157757497,0.00469361147327249,0.020860495436766623
caudalanteriorcingulate-lh,0.0,0.0,0.24513513513513513,0.20393289841565704,0.0,0.12824790307548928,0.0,0.0,0.020689655172413793,0.0,0.029757688723205965,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.0020689655172413794,0.0,0.0,0.0,0.0,0.031724137931034485,0.036551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.01310344827586207,0.0,0.002758620689655172,0.030344827586206897,0.030344827586206897,0.0,0.002758620689655172,0.0,0.0,0.02413793103448276,0.0034482758620689655,0.0034482758620689655,0.02620689655172414,0.09844361602982293,0.0,0.0,0.011724137931034483,0.0,0.0,0.0,0.002758620689655172,0.0,0.005517241379310344,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.19485444821877415,0.23436045236877143,0.0,0.12568358971588725,0.00468384074941452,0.0,0.018995929443690638,0.0,0.02761051036069387,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.027815468113975575,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.030529172320217096,0.03459972862957938,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.006105834464043419,0.012890094979647219,0.0,0.0033921302578018998,0.0315142405918036,0.029172320217096336,0.0,0.004070556309362279,0.0,0.0,0.029293070521355328,0.004070556309362279,0.0027137042062415195,0.029172320217096336,0.09310166222326731,0.0,0.0,0.011533242876526458,0.0,0.0,0.0,0.0033921302578018998,0.0,0.004070556309362279,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.017037037037037038,0.0,0.0,0.16122763212650854,0.003745318352059925,0.013108614232209739,0.056179775280898875,0.02259259259259259,0.04586766541822722,0.0,0.0,0.0,0.015555555555555555,0.0,0.016666666666666666,0.015185185185185185,0.0033333333333333335,0.0,0.017037037037037038,0.00037037037037037035,0.018518518518518517,0.0007407407407407407,0.016296296296296295,0.012962962962962963,0.008148148148148147,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.017037037037037038,0.0,0.007037037037037037,0.003703703703703704,0.015185185185185185,0.0,0.0,0.01037037037037037,0.0,0.0,0.01074074074074074,0.0,0.02074074074074074,0.0,0.017777777777777778,0.0007407407407407407,0.002962962962962963,0.09550561797752809,0.09828131502288806,0.002962962962962963,0.014814814814814815,0.0,0.0149812734082397,0.001851851851851852,0.0,0.0,0.06741573033707865,0.0,0.026400332917186853,0.002962962962962963,0.02,0.003745318352059925,0.030474406991260923,0.006666666666666667,0.02677070328755722,0.002962962962962963,0.017777777777777778
caudalmiddlefrontal-rh,0.0,0.0,0.11708761462821787,0.13050712628438846,0.0,0.2381769970169042,0.006666666666666667,0.004761904761904762,0.002320185614849188,0.0,0.060795492210805435,0.008120649651972157,0.0,0.0,0.0,0.0,0.01619047619047619,0.06416970500497182,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.015081206496519721,0.002320185614849188,0.0,0.0,0.015081206496519721,0.015081206496519721,0.0,0.0,0.002320185614849188,0.010440835266821345,0.0,0.0,0.0,0.0,0.015081206496519721,0.015238095238095238,0.02095238095238095,0.0,0.001160092807424594,0.002320185614849188,0.014285714285714285,0.016241299303944315,0.00708209037675395,0.002320185614849188,0.0,0.001160092807424594,0.0,0.0,0.041140205502154456,0.002320185614849188,0.0034802784222737818,0.04408352668213457,0.07352115788310684,0.002857142857142857,0.0,0.00580046403712297,0.0,0.0,0.0,0.012761020881670533,0.0009523809523809524,0.0069605568445475635,0.0,0.0
cuneus-lh,0.01191827468785471,0.0,0.0,0.00340522133938706,0.005555555555555556,0.00510783200908059,0.17272417707150967,0.014444444444444444,0.0073779795686719635,0.0,0.01,0.0,0.030095850674738304,0.0,0.037497792912094846,0.0,0.024612183125236473,0.0,0.00681044267877412,0.025555555555555557,0.02,0.0,0.015843107579770463,0.01888888888888889,0.0,0.01,0.08315676630092067,0.017777777777777778,0.0,0.0,0.00340522133938706,0.0,0.010783200908059024,0.0,0.026674233825198637,0.0,0.00340522133938706,0.0,0.0,0.0022222222222222222,0.05448354143019296,0.005555555555555556,0.05967965695547989,0.027777777777777776,0.019296254256526674,0.0,0.026106696935300794,0.0,0.021278849791903143,0.0,0.03777777777777778,0.027777777777777776,0.0,0.02,0.0022222222222222222,0.0,0.0,0.030783200908059024,0.0005675368898978433,0.008888888888888889,0.026674233825198637,0.0,0.021302812460587718,0.0,0.03234960272417707,0.0,0.01021566401816118,0.0
cuneus-rh,0.04358899242094917,0.0,0.0,0.0,0.041401273885350316,0.001112759643916914,0.02388535031847134,0.16603507909807405,0.0,0.022292993630573247,0.014331210191082803,0.0,0.01817507418397626,0.000741839762611276,0.005934718100890208,0.0,0.010014836795252226,0.04080118694362018,0.02530524107429738,0.0,0.015207715133531157,0.0,0.019287833827893175,0.0,0.0,0.0,0.000741839762611276,0.01092914248993555,0.0,0.0,0.008531157270029673,0.0,0.002967359050445104,0.017433234421364987,0.001112759643916914,0.001112759643916914,0.014113855865731727,0.05007418397626113,0.0033382789317507417,0.02336795252225519,0.0,0.002967359050445104,0.008531157270029673,0.0,0.0,0.0,0.013353115727002967,0.018916913946587538,0.09500510310155172,0.020700636942675158,0.03207157572435691,0.006740346632897995,0.0,0.03821656050955414,0.001483679525222552,0.0025964391691394658,0.03152818991097923,0.07006369426751592,0.00185459940652819,0.0,0.02593840367423312,0.0,0.027793003080761308,0.0,0.0,0.000741839762611276,0.019658753709198812,0.0
entorhinal-lh,0.0051099411582533295,0.01362650975534221,0.04376657824933687,0.042440318302387266,0.009910188912976153,0.002652519893899204,0.0026323939300092907,0.0,0.11313009669498814,0.014710436667698978,0.007957559681697613,0.021220159151193633,0.006039021368844844,0.012697429544750697,0.01642689387373874,0.01362650975534221,0.008469334192041126,0.0003096934035305048,0.012717555508640609,0.01362650975534221,0.0017033137194177764,0.015794363580055745,0.006039021368844844,0.016124182947476164,0.009135955404149892,0.010065035614741405,0.006813254877671105,0.011148962527098173,0.0,0.0,0.008826262000619386,0.013936203158872717,0.044103380094025216,0.05409407286256102,0.015659642842180407,0.012542582842985444,0.006833380841561019,0.0,0.012078042737689688,0.0,0.00449055435119232,0.009445648807680396,0.025226047433200283,0.032968382521462905,0.006968101579436358,0.014400743264168472,0.036495765743637935,0.03788938605952521,0.00836172189532363,0.015949210281820995,0.0032517807370703003,0.01223288943945494,0.0,0.0,0.012865419733137932,0.0,0.04376657824933687,0.0013936203158872716,0.006813254877671105,0.02322002278751993,0.006039021368844844,0.01672344379064726,0.007432641684732115,0.01548467017652524,0.0021678538247135335,0.030625556031094202,0.005574481263549086,0.01424589656240322
entorhinal-rh,0.0025140490979000296,0.06371550758578556,0.0,0.0,0.028181835813441556,0.0,0.0,0.020491803278688523,0.01523217982845312,0.10193172065690138,0.0,0.0,0.005323868677905945,0.022140360064196743,0.0002957704821058858,0.03942111413346522,0.0013309671694764862,0.0,0.0025140490979000296,0.01730257320319432,0.007394262052647146,0.01981662230109435,0.005175983436853002,0.04746995020388768,0.006506950606329488,0.00916888494528246,0.0001478852410529429,0.020661507653667314,0.0,0.0,0.007246376811594203,0.039273228892412276,0.0,0.008873114463176575,0.005028098195800059,0.01789411416740609,0.0,0.06022202180943653,0.006211180124223602,0.012295081967213115,0.0008873114463176575,0.013605442176870748,0.0011830819284235432,0.036132485781197723,0.0,0.018633540372670808,0.005915409642117717,0.008725229222123631,0.020491803278688523,0.045033480248835106,0.006063294883170659,0.04492074805688491,0.01912568306010929,0.03278688524590164,0.005323868677905945,0.007091218525899312,0.0010351966873706005,0.03278688524590164,0.0,0.01818988464951198,0.006063294883170659,0.01937296657793552,0.0002957704821058858,0.018041999408459037,0.001626737651582372,0.019668737060041408,0.0048802129547471165,0.01833776989056492
