subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.990509565734967,0.9999999999999999,0.9830449629221334,0.9985170204394841,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9973218426582017,0.9999999999999996,0.9887232691696677,1.0065696940524609,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_IMAGERY-LEFT,0.995029015071053,0.9999999999999998,0.98801565018474,1.002684227596599,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9951075225557554,0.9999999999999994,0.9874642748494719,1.0022276384223627,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_EXECUTION,0.9939157041965843,0.9999999999999998,0.9858841160459005,1.0025433572459725,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_IMAGERY,0.9950682688134043,0.9999999999999996,0.9877399625171059,1.0024559330094809,bootstrap,critical,fullwin_alpha
S24,Sess01,LEFT,0.99276929040301,0.9999999999999998,0.9855303065534367,1.0006006240180416,bootstrap,critical,fullwin_alpha
S24,Sess01,RIGHT,0.9962146826069785,0.9999999999999996,0.9880937720095697,1.0043986662374118,bootstrap,critical,fullwin_alpha
S24,Sess01,LEFT_vs_RIGHT,-0.003445392203968556,0.0,-0.018868359683975156,0.012506852008471903,bootstrap,delta,fullwin_alpha
S24,Sess01,IMAGERY_vs_EXECUTION,0.0011525646168200065,0.0,-0.014803394728866603,0.016571816963580344,bootstrap,delta,fullwin_alpha
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006812276923234717,0.0,-0.023524731130327492,0.009793751269816409,bootstrap,delta,fullwin_alpha
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-7.850748470239477e-05,0.0,-0.014211988237622708,0.015219952747127174,bootstrap,delta,fullwin_alpha
