,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027661401098901105,-0.042187499999999996,-0.0359375,-0.028125,0.0,0.0,0.023351648351648355,0.0,0.0,0.0,0.017342032967032964,-0.0359375,0.0,-0.0009100274725274693,-0.0375,0.017548076923076927,0.0,0.0,0.0,-0.029687500000000002,0.0,0.043784340659340656,0.05254120879120879,-0.0020604395604395605,-0.0453125,0.0,0.0,0.05546016483516484,-0.04375,0.0,-0.0359375,-0.04687500000000001,0.020879120879120878,0.05254120879120879,0.0,0.0,-0.015625,0.0,-0.034375,0.0,0.07589285714285714,0.0,0.0,0.04670329670329671,0.0,0.0,0.02827953296703297,0.032760989010989006,0.0,0.005546016483516482,0.0,0.05837912087912088,-0.04687500000000001,-0.026562500000000003,-0.017479395604395605,-0.025,0.011675824175824178,-0.021875,0.010559752747252746,0.06421703296703297,-0.0390625,0.0,-0.0109375,0.0,-0.0390625,0.015951236263736266,0.0,0.0
bankssts-rh,-0.0408026113671275,0.2393620508785733,-0.042434715821812595,-0.0310099846390169,0.0,0.23323170731707318,0.0,0.05182926829268293,0.0,0.0,-0.042434715821812595,-0.0310099846390169,0.0,-0.042434715821812595,-0.0408026113671275,-0.0408026113671275,-0.0016321044546850998,0.0,0.0,-0.0244815668202765,0.0,0.0,0.0,-0.032642089093702,-0.0440668202764977,0.0,0.0,0.0,-0.0391705069124424,0.0,-0.0310099846390169,0.009394552470870335,-0.0408026113671275,0.0,0.0,0.0,-0.021217357910906297,0.18140243902439027,-0.0359062980030722,0.0,0.0,0.05182926829268293,0.0,0.0,0.0,0.0,-0.042434715821812595,-0.0293778801843318,0.0,-0.032642089093702,0.0,0.0,-0.042434715821812595,-0.021217357910906297,-0.0391705069124424,0.18120340189577014,0.0,-0.016321044546851,-0.0456989247311828,0.0,-0.0456989247311828,0.0,-0.0114247311827957,0.0,-0.037538402457757296,-0.0016321044546850998,0.0,0.0
caudalanteriorcingulate-lh,-0.038871951219512195,-0.04442508710801394,0.18075378212573334,0.05564210518478811,0.0,0.0,0.0,0.0,0.06356837606837608,0.0,-0.04072299651567944,-0.02776567944250871,0.0,-0.04812717770034843,-0.04257404181184669,-0.038871951219512195,-0.0037020905923344947,0.08173076923076923,0.0,-0.02036149825783972,0.0,0.0,0.0,-0.031467770034843204,-0.04257404181184669,0.0,0.0,0.0,-0.03702090592334495,0.0,0.08120867953185025,-0.04072299651567944,-0.04257404181184669,0.0,0.0,0.21794871794871795,-0.025914634146341466,0.0,-0.0351698606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04812717770034843,-0.025914634146341466,0.0,-0.038871951219512195,0.0,0.0,-0.04072299651567944,-0.016659407665505225,0.00838507698263796,-0.029616724738675958,0.0,-0.011106271777003485,-0.046276132404181186,0.0,-0.04812717770034843,0.0,0.12326063164477798,0.0,-0.0351698606271777,-0.0018510452961672474,0.0,0.09081196581196581
caudalanteriorcingulate-rh,-0.03926096997690531,-0.04662240184757506,0.06521970341558284,0.31931825088124466,0.0,0.0,0.0,0.0,0.0,0.0,-0.041714780600461895,-0.02453810623556582,0.0,-0.004681612373890849,-0.04416859122401847,-0.03926096997690531,0.0,0.0,0.04194078947368421,0.08313897836392366,0.0,0.0,0.0,-0.029445727482678985,-0.04416859122401847,0.0,0.0,0.0,-0.036807159353348724,0.0,0.0034224200802236517,-0.041714780600461895,-0.04416859122401847,0.0,0.0,0.16776315789473684,-0.029445727482678985,0.0,-0.03435334872979215,0.0,0.0,0.0,0.0,0.0,0.0,0.09786184210526315,-0.04662240184757506,-0.022084295612009235,0.0,-0.004681612373890849,0.0,0.0,-0.041714780600461895,-0.009815242494226328,-0.036807159353348724,-0.036807159353348724,0.0,-0.002453810623556582,-0.04662240184757506,0.0,-0.04662240184757506,0.0,0.052724641424577605,0.0,-0.03435334872979215,-0.002453810623556582,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.45535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27827380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288690476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11025943396226416,0.0,0.0,0.0,-0.04774871355060034,-0.17386363636363636,0.030070754716981132,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303066037735849,0.10023584905660378,0.0,0.0,0.0,0.0,0.0,0.0,-0.13522727272727272,0.030070754716981132,-0.038636363636363635,0.0,0.10023584905660378,0.0,-0.08583833619210976,0.0,0.0,0.0,-0.038636363636363635,0.0,-0.07727272727272727,0.0,-0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902122641509434,0.0,0.0,0.0,-0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.038636363636363635,0.0
cuneus-lh,0.03268628534585981,0.0,0.0,0.0,0.0,-0.12418831168831168,-0.14043359123146357,0.0,0.0,0.0,0.03268628534585981,-0.0137987012987013,0.0,0.06028368794326241,0.0,0.04521276595744681,0.0,0.0,0.0,-0.09659090909090909,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.06028368794326241,-0.041396103896103896,-0.06899350649350648,-0.06899350649350648,-0.0275974025974026,0.03767730496453901,-0.02250851984894538,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,-0.0137987012987013,0.06028368794326241,0.046484986644561105,0.0,0.06028368794326241,0.0,0.06028368794326241,-0.0275974025974026,-0.09659090909090909,-0.0275974025974026,0.0,0.0,-0.08279220779220779,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,-0.0275974025974026,0.0
cuneus-rh,0.0,0.30357142857142855,0.0,0.0,0.0,0.37946428571428575,0.0,0.2307142857142857,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,-0.14875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.24232456140350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025219298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320175438596491,0.0,0.13048245614035087,0.0,0.0,0.0,0.0,0.046600877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.12116228070175437,0.0,0.1025219298245614,0.0,0.0,0.12116228070175437
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.17296511627906977,0.0,-0.0796875,0.0,0.01945857558139537,0.0,0.04941860465116279,-0.0009265988372093032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390625,0.0,0.0,0.0,0.18531976744186046,0.16061046511627905,0.0,0.0,0.0,0.0,0.0,0.0,-0.159375,0.0,-0.03984375,0.0,0.046638808139534894,0.0,-0.026562500000000003,0.0,0.012354651162790697,0.0,-0.0796875,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177325581395349,0.0,0.0,0.0,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
