,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05566418875242405,0.019852941176470587,0.016911764705882352,0.013235294117647059,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.052278603749191986,0.016911764705882352,0.0,0.033395281189398836,0.01764705882352941,0.0494343891402715,0.0,0.0,0.0,0.013970588235294118,0.0,0.020604395604395604,0.024725274725274724,0.028442146089204912,0.021323529411764706,0.0,0.0,0.0260989010989011,0.020588235294117647,0.0,0.016911764705882352,0.022058823529411766,0.045119586296056884,0.024725274725274724,0.0,0.0,0.007352941176470588,0.0,0.016176470588235296,0.0,0.03571428571428571,0.0,0.0,0.02197802197802198,0.0,0.0,0.04713154492566257,0.047769877181641884,0.0,0.02760989010989011,0.0,0.027472527472527472,0.022058823529411766,0.0125,0.03295087265675501,0.011764705882352941,0.005494505494505495,0.010294117647058823,0.04173400129282483,0.03021978021978022,0.01838235294117647,0.0,0.005147058823529412,0.0,0.01838235294117647,0.0089770523594053,0.0,0.0
bankssts-rh,0.019201228878648235,0.15565171780750067,0.019969278033794162,0.014592933947772658,0.0,0.10975609756097561,0.0,0.024390243902439025,0.0,0.0,0.019969278033794162,0.014592933947772658,0.0,0.019969278033794162,0.019201228878648235,0.019201228878648235,0.0007680491551459293,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.015360983102918587,0.020737327188940093,0.0,0.0,0.0,0.018433179723502304,0.0,0.014592933947772658,0.04435952193623319,0.019201228878648235,0.0,0.0,0.0,0.009984639016897081,0.08536585365853659,0.016897081413210446,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.019969278033794162,0.013824884792626729,0.0,0.015360983102918587,0.0,0.0,0.019969278033794162,0.009984639016897081,0.018433179723502304,0.10984976209209096,0.0,0.007680491551459293,0.021505376344086023,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.017665130568356373,0.0007680491551459293,0.0,0.0
caudalanteriorcingulate-lh,0.018292682926829267,0.020905923344947737,0.1286146103219274,0.05928556538312636,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.01916376306620209,0.013066202090592335,0.0,0.02264808362369338,0.02003484320557491,0.018292682926829267,0.0017421602787456446,0.038461538461538464,0.0,0.009581881533101045,0.0,0.0,0.0,0.014808362369337979,0.02003484320557491,0.0,0.0,0.0,0.017421602787456445,0.0,0.06434825337264362,0.01916376306620209,0.02003484320557491,0.0,0.0,0.10256410256410256,0.012195121951219513,0.0,0.016550522648083623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.012195121951219513,0.0,0.018292682926829267,0.0,0.0,0.01916376306620209,0.0078397212543554,0.038789124154977817,0.013937282229965157,0.0,0.005226480836236934,0.02177700348432056,0.0,0.02264808362369338,0.0,0.07020012507817386,0.0,0.016550522648083623,0.0008710801393728223,0.0,0.042735042735042736
caudalanteriorcingulate-rh,0.018475750577367205,0.021939953810623556,0.07457153275799197,0.1918378509784855,0.0,0.0,0.0,0.0,0.0,0.0,0.019630484988452657,0.011547344110854504,0.0,0.041676795915886716,0.020785219399538105,0.018475750577367205,0.0,0.0,0.019736842105263157,0.05298103804546007,0.0,0.0,0.0,0.013856812933025405,0.020785219399538105,0.0,0.0,0.0,0.017321016166281754,0.0,0.024705238847696608,0.019630484988452657,0.020785219399538105,0.0,0.0,0.07894736842105263,0.013856812933025405,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.021939953810623556,0.010392609699769052,0.0,0.041676795915886716,0.0,0.0,0.019630484988452657,0.004618937644341801,0.017321016166281754,0.017321016166281754,0.0,0.0011547344110854503,0.021939953810623556,0.0,0.021939953810623556,0.0,0.04097787771970342,0.0,0.016166281755196306,0.0011547344110854503,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05188679245283019,0.0,0.0,0.0,0.2866209262435677,0.08181818181818182,0.014150943396226415,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.014150943396226415,0.01818181818181818,0.0,0.04716981132075472,0.0,0.06869639794168096,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
cuneus-lh,0.041355807313254125,0.0,0.0,0.0,0.0,0.05844155844155844,0.11573178594455191,0.0,0.0,0.0,0.041355807313254125,0.006493506493506494,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.045454545454545456,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.01773049645390071,0.0673298332872801,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.006493506493506494,0.028368794326241134,0.03486230081974763,0.0,0.028368794326241134,0.0,0.028368794326241134,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.0,0.0,0.03896103896103896,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.012987012987012988,0.0
cuneus-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.0,0.24857142857142858,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0375,0.0,0.24665697674418605,0.0,0.023255813953488372,0.012063953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0872093023255814,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01875,0.0,0.05944767441860466,0.0,0.0125,0.0,0.005813953488372093,0.0,0.0375,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
