,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,-0.033210332103321034,0.0,-0.04428044280442804,-0.03690036900369004,-0.06642066420664207,-0.033210332103321034,0.0,-0.02214022140221402,0.0,0.0,0.0,-0.033210332103321034,-0.05166051660516605,-0.01107011070110701,0.0,0.0,0.0,0.0,-0.05535055350553505,0.0,0.0,0.0,-0.01107011070110701,0.0,-0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642066420664207,0.0,-0.007380073800738007,-0.01845018450184502,0.0,0.0,0.0,-0.07749077490774907,0.0,-0.033210332103321034,-0.02214022140221402,0.0,0.0,-0.06273062730627306,0.0,0.0,0.0,0.0,0.0,-0.025830258302583026,0.0,0.0,0.0,-0.02214022140221402,0.0,0.0,-0.0036900369003690036,-0.02214022140221402,0.0,0.0,0.0,-0.07011070110701106,0.0,-0.047970479704797044,0.0,-0.06273062730627306
bankssts-rh,-0.055031661427725385,0.09888976728932422,0.0,-0.061910619106191056,-0.061910619106191056,-0.061910619106191056,0.018470571446045952,0.0,0.1108234286762757,0.018470571446045952,0.012313714297363967,0.036941142892091904,0.0,-0.061910619106191056,-0.02063687303539702,0.018470571446045952,0.08003914293286579,0.0,0.0,-0.049596904808827086,0.0,0.0,0.0,0.022461127005376866,0.12313714297363967,-0.05575376195750907,0.036941142892091904,0.0,0.0,0.018470571446045952,0.07388228578418381,0.0,-0.061910619106191056,0.0,0.0,0.033330640243173455,0.036941142892091904,0.0,0.14776457156836761,-0.061910619106191056,0.0,-0.04815270374925971,0.0,0.0,0.0,-0.061910619106191056,0.0,0.0,0.0,0.0,0.0,-0.04815270374925971,0.0,0.0,0.012313714297363967,-0.04127374607079404,0.0,0.0,-0.006878957678465673,-0.04127374607079404,0.0,0.0,0.0,-0.061910619106191056,0.07388228578418381,-0.049596904808827086,0.0,-0.061910619106191056
caudalanteriorcingulate-lh,0.0,0.0,0.2111477956884832,0.058652165469023104,0.0,0.023460866187609244,0.0,0.03519129928141387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211303165663235,0.0,0.0,0.0,0.0,0.0,0.0,0.023460866187609244,0.0,0.0,0.058652165469023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519129928141387,0.011730433093804622,0.1642260633132647,0.07038259856282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460866187609244,0.0,0.03519129928141387,0.08211303165663235,0.0,0.0,0.0,0.0,0.0,0.0,0.08211303165663235,0.0,0.0,0.11730433093804621,0.0
caudalanteriorcingulate-rh,-0.026098153253195297,-0.023488337927875764,0.03842728082453238,0.28320995961312273,-0.031317783903834356,-0.06263556780766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524538313298824,-0.028707968578514823,0.0,0.0,0.0,0.19213640412266192,-0.06524538313298824,0.0,0.0,0.0,-0.044366860530432005,0.0,-0.060025752482349176,0.0,0.0,0.0,0.0,0.0,0.0,-0.05480612183171012,0.0,0.0,-0.04958649118107106,-0.0052196306506390585,0.0,0.0,-0.05480612183171012,0.0,-0.020878522602556234,0.03842728082453238,0.01280909360817746,0.0,0.04244699638307051,0.0,0.0,-0.023488337927875764,0.0,0.0,-0.05480612183171012,0.02561818721635492,0.0,0.0,-0.052196306506390594,0.002129849288479157,0.0,-0.03914722987979294,-0.052196306506390594,0.2305636849471943,0.10247274886541968,0.0,-0.05480612183171012,0.0,-0.04958649118107106,0.0,-0.04958649118107106
caudalmiddlefrontal-lh,-0.04052331432405233,-0.04052331432405233,0.0,-0.06078497148607849,-0.00936706594102336,-0.01250112642925704,0.048283845056821456,0.0,0.0,0.048283845056821456,0.048283845056821456,0.04442113745227573,0.0,-0.06078497148607849,0.017891359313782208,0.048283845056821456,0.0,0.0,0.0,-0.01250112642925704,0.0,0.0,0.0,-0.030392485743039245,0.0,-0.01250112642925704,0.0,0.0,0.04442113745227573,0.048283845056821456,0.00965676901136429,0.0,-0.04147143346334991,0.028970307034092868,0.0,-0.04052331432405233,0.042489783650002874,0.0,0.0,-0.01636383403380276,0.048283845056821456,0.007760530732769125,0.015450830418182864,0.03283301463863859,0.0,-0.06078497148607849,0.0,0.0,0.0,0.0,0.0,-0.013958420661881112,0.0,0.048283845056821456,0.048283845056821456,-0.014687067778193145,0.025836246545859188,0.0,-0.020261657162026166,-0.04558872861455887,0.0,0.0,0.0,-0.06078497148607849,0.0,-0.01250112642925704,0.0,-0.04919684867244134
caudalmiddlefrontal-rh,-0.036839376658229395,-0.020722149370254035,0.007154999318853541,-0.057561526028483426,0.013511713589735823,-0.01898883600220532,0.042929995913121244,0.0,0.0,0.04650749557254802,0.04471874574283463,0.039352496253694476,0.0,-0.06446890915190144,0.019391674290301926,0.04471874574283463,0.0,0.0,0.0017887498297133853,-0.02205262445020614,0.0,0.0,0.0,-0.03914183769936873,0.0,-0.014383913919926647,0.0,0.0,0.05008499523197479,0.04650749557254802,0.007154999318853541,0.0,-0.044278949813628246,0.02683124744570078,0.0,-0.0437467597816474,0.032958824341702414,0.0,0.0,-0.017447702367927465,0.051873745061688174,0.029876557073146705,0.02325374778627401,0.039352496253694476,0.0,-0.06677137019304077,0.0,0.0,-0.020722149370254035,0.0,0.0,-0.012576685269658373,0.0,0.05008499523197479,0.04650749557254802,-0.008485474398805648,0.016841597053727057,0.0,-0.034536915617090054,-0.04604922082278674,0.0,0.0,0.0,-0.0621664481107621,0.0,-0.003632936121091443,0.0,-0.046829027050203115
cuneus-lh,-0.08104662864810466,0.00174669458293329,0.0,0.0,0.04366736457333226,0.04541405915626554,-0.2651482376892734,0.0,-0.06078497148607849,0.05065414290506541,0.05065414290506541,0.04541405915626554,-0.20261657162026164,0.0,0.047160753739198834,0.05065414290506541,0.0,0.0,0.0,0.05065414290506541,-0.010130828581013083,-0.06078497148607849,0.0,0.0,0.0,0.048907448322132126,-0.020261657162026166,0.0,0.041920669990398965,0.05065414290506541,0.01397355666346632,0.0,0.0174669458293329,0.02620041874399935,-0.04052331432405233,-0.010130828581013083,0.04366736457333226,0.0,0.0,0.041920669990398965,0.016768267996159585,-0.04401670348991891,-0.11598052030677046,0.03144050249279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349338916586658,0.0,0.047160753739198834,0.05065414290506541,0.029693807909865932,0.029693807909865932,-0.06078497148607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065414290506541,0.0,0.010480167497599741
cuneus-rh,0.0,0.0,0.23216482164821647,0.0,0.0,0.0,0.0,0.5863600784768178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09209844164557349,0.0,0.0,0.0,0.0,-0.12893781830380288,0.0,-0.036839376658229395,0.0,-0.04604922082278674,0.0,0.0,0.0,0.0,-0.08288859748101614,0.0,0.0,0.0,0.0,-0.036839376658229395,-0.06446890915190144,-0.027629532493672043,-0.09209844164557349,0.0,0.0,0.0,0.0,0.0,-0.055259064987344085,-0.12893781830380288,0.0,0.0,-0.1565673507974749,0.0,0.0,0.0,-0.009209844164557349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392988929889299,0.0
entorhinal-lh,-0.07820288729203081,0.14126084922821058,0.0,0.0,0.0,0.0,-0.07820288729203081,0.0,-0.044333326950763925,0.0,0.0,0.0,-0.16618113549556546,0.0,0.0,0.0,0.11771737435684215,0.0,-0.12707969184955006,0.0,-0.058652165469023104,0.0,0.0,0.031391299828491245,0.164804324099579,0.0,0.06278259965698249,0.0,0.0,0.0,0.02354347487136843,0.0,0.0,0.0,-0.19550721823007702,0.10202172444259654,0.0,-0.07228259828928904,0.1569564991424562,0.0,0.0,0.0,-0.03910144364601541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847824957122811,-0.058652165469023104,0.0,0.0,0.0,0.10986954939971934,0.0,0.0,0.0
entorhinal-rh,0.0,0.0016782999155292757,0.0033565998310585514,0.0,0.041957497888231894,0.046992397634819716,0.046992397634819716,0.0,0.0,-0.8202690837149335,0.048670697550348994,0.04363579780376117,0.0,0.0,0.045314097719290444,0.048670697550348994,0.0,0.0,0.0,0.048670697550348994,0.0,0.0,0.0,0.0,0.0,0.05034899746587827,0.0,0.0,0.04363579780376117,0.05034899746587827,0.013426399324234206,0.0,0.016782999155292758,0.025174498732939136,0.0,0.0,0.041957497888231894,0.0,0.0,0.041957497888231894,0.048670697550348994,0.048670697550348994,0.018461299070822033,0.033565998310585515,0.0,0.0,-0.06964944649446494,0.0,0.0,0.0,0.0,0.033565998310585515,0.0,0.048670697550348994,0.05034899746587827,0.03188769839505624,0.03188769839505624,0.0,0.0,0.0,0.0,-0.17412361623616235,0.0,0.0,0.0,0.048670697550348994,0.0,0.010069799493175654
