,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16346153846153846,0.01201923076923077,0.019230769230769232,0.0,0.009615384615384616,0.021634615384615384,0.0,0.016826923076923076,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.016826923076923076,0.02403846153846154,0.052884615384615384,0.0,0.004807692307692308,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.007211538461538462,0.0,0.03365384615384615,0.038461538461538464,0.004807692307692308,0.0,0.0,0.01201923076923077,0.0,0.019230769230769232,0.07932692307692307,0.01201923076923077,0.0,0.02403846153846154,0.0,0.002403846153846154,0.019230769230769232,0.009615384615384616,0.014423076923076924,0.019230769230769232,0.0,0.0,0.004807692307692308,0.007211538461538462,0.009615384615384616,0.009615384615384616,0.021634615384615384,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.007211538461538462,0.01201923076923077,0.009615384615384616,0.0,0.021634615384615384,0.01201923076923077,0.007211538461538462,0.014423076923076924,0.0,0.019230769230769232,0.0,0.02403846153846154,0.009615384615384616,0.038461538461538464,0.0
bankssts-rh,0.03153153153153153,0.1981981981981982,0.0,0.0,0.018018018018018018,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.08108108108108109,0.0,0.036036036036036036,0.0,0.0,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.0,0.009009009009009009,0.0,0.0,0.02252252252252252,0.02252252252252252,0.02702702702702703,0.0,0.0,0.02252252252252252,0.018018018018018018,0.013513513513513514,0.0990990990990991,0.02252252252252252,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.02252252252252252,0.0,0.02252252252252252
caudalanteriorcingulate-lh,0.016842105263157894,0.0,0.13052631578947368,0.004210526315789474,0.008421052631578947,0.0,0.023157894736842106,0.021052631578947368,0.0,0.035789473684210524,0.029473684210526315,0.031578947368421054,0.04421052631578947,0.021052631578947368,0.029473684210526315,0.0,0.0,0.010526315789473684,0.016842105263157894,0.02526315789473684,0.004210526315789474,0.00631578947368421,0.00631578947368421,0.018947368421052633,0.0,0.0,0.0,0.016842105263157894,0.010526315789473684,0.0,0.04631578947368421,0.0,0.0,0.021052631578947368,0.00631578947368421,0.0,0.0,0.02736842105263158,0.0,0.016842105263157894,0.031578947368421054,0.00631578947368421,0.0,0.0,0.02736842105263158,0.00631578947368421,0.018947368421052633,0.0,0.008421052631578947,0.004210526315789474,0.018947368421052633,0.06315789473684211,0.018947368421052633,0.004210526315789474,0.00631578947368421,0.0,0.021052631578947368,0.014736842105263158,0.014736842105263158,0.02526315789473684,0.018947368421052633,0.002105263157894737,0.021052631578947368,0.0,0.0,0.002105263157894737,0.002105263157894737,0.03368421052631579
caudalanteriorcingulate-rh,0.0,0.0,0.016891891891891893,0.17567567567567569,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0033783783783783786,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.07094594594594594,0.0472972972972973,0.010135135135135136,0.010135135135135136,0.013513513513513514,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0472972972972973,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.010135135135135136,0.0,0.02027027027027027,0.07432432432432433,0.016891891891891893,0.037162162162162164,0.006756756756756757,0.0,0.0,0.08108108108108109,0.02027027027027027,0.04391891891891892,0.057432432432432436
caudalmiddlefrontal-lh,0.012096774193548387,0.016129032258064516,0.004032258064516129,0.0,0.20161290322580644,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.020161290322580645,0.016129032258064516,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.020161290322580645,0.056451612903225805,0.016129032258064516,0.0,0.012096774193548387,0.0,0.020161290322580645,0.020161290322580645,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.0,0.020161290322580645,0.020161290322580645,0.04032258064516129,0.05241935483870968,0.0,0.020161290322580645,0.06048387096774194,0.012096774193548387,0.024193548387096774,0.020161290322580645,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.012096774193548387,0.0,0.0,0.020161290322580645,0.0,0.0
caudalmiddlefrontal-rh,0.023094688221709007,0.009237875288683603,0.0,0.0,0.009237875288683603,0.14780600461893764,0.0,0.013856812933025405,0.03926096997690531,0.0,0.0,0.0,0.0,0.020785219399538105,0.011547344110854504,0.03233256351039261,0.03002309468822171,0.0023094688221709007,0.020785219399538105,0.006928406466512702,0.025404157043879907,0.0,0.0,0.011547344110854504,0.03233256351039261,0.013856812933025405,0.02771362586605081,0.0,0.025404157043879907,0.0,0.0,0.02771362586605081,0.050808314087759814,0.0,0.009237875288683603,0.0,0.025404157043879907,0.011547344110854504,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.009237875288683603,0.004618937644341801,0.004618937644341801,0.016166281755196306,0.006928406466512702,0.018475750577367205,0.018475750577367205,0.016166281755196306,0.009237875288683603,0.0,0.023094688221709007,0.009237875288683603,0.006928406466512702,0.009237875288683603,0.03233256351039261,0.0,0.0,0.0,0.016166281755196306,0.009237875288683603,0.03002309468822171,0.006928406466512702,0.0,0.009237875288683603,0.03464203233256351,0.011547344110854504,0.0
cuneus-lh,0.0,0.0,0.045317220543806644,0.01812688821752266,0.0,0.0,0.13293051359516617,0.0,0.0,0.03625377643504532,0.0513595166163142,0.05740181268882175,0.0,0.05740181268882175,0.015105740181268883,0.0,0.01812688821752266,0.03323262839879154,0.0,0.0,0.027190332326283987,0.02416918429003021,0.02416918429003021,0.015105740181268883,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.006042296072507553,0.03625377643504532,0.0,0.01812688821752266,0.0,0.012084592145015106,0.0,0.02416918429003021,0.0,0.0,0.0,0.021148036253776436,0.021148036253776436,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.06042296072507553,0.0,0.027190332326283987,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.08157099697885196
cuneus-rh,0.010443864229765013,0.007832898172323759,0.015665796344647518,0.0,0.007832898172323759,0.010443864229765013,0.0,0.09399477806788512,0.0,0.02349869451697128,0.0,0.0,0.05483028720626632,0.010443864229765013,0.015665796344647518,0.015665796344647518,0.0,0.02349869451697128,0.03655352480417755,0.06266318537859007,0.0,0.0,0.02349869451697128,0.044386422976501305,0.007832898172323759,0.0026109660574412533,0.0,0.005221932114882507,0.033942558746736295,0.0,0.018276762402088774,0.007832898172323759,0.015665796344647518,0.0,0.03655352480417755,0.0,0.0,0.007832898172323759,0.015665796344647518,0.03655352480417755,0.02610966057441253,0.020887728459530026,0.04177545691906005,0.0026109660574412533,0.010443864229765013,0.0,0.010443864229765013,0.010443864229765013,0.013054830287206266,0.0026109660574412533,0.010443864229765013,0.05483028720626632,0.007832898172323759,0.005221932114882507,0.007832898172323759,0.015665796344647518,0.0,0.0,0.0,0.02610966057441253,0.0,0.028720626631853787,0.0026109660574412533,0.0,0.0,0.057441253263707574,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666,0.1,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.08333333333333333,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.05,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0375,0.0625,0.0,0.0,0.004166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04583333333333333,0.06666666666666667,0.0125,0.0,0.008333333333333333,0.029166666666666667,0.05416666666666667,0.0
entorhinal-rh,0.04065040650406504,0.0,0.05962059620596206,0.0,0.0,0.0,0.024390243902439025,0.03523035230352303,0.0,0.11653116531165311,0.013550135501355014,0.013550135501355014,0.037940379403794036,0.013550135501355014,0.07588075880758807,0.0,0.0,0.008130081300813009,0.0,0.03523035230352303,0.008130081300813009,0.0,0.0,0.04607046070460705,0.02981029810298103,0.0,0.0,0.01084010840108401,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.01084010840108401,0.0,0.04336043360433604,0.008130081300813009,0.0,0.016260162601626018,0.0,0.005420054200542005,0.01084010840108401,0.0,0.02168021680216802,0.0,0.0,0.04336043360433604,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0027100271002710027,0.016260162601626018,0.0,0.013550135501355014,0.005420054200542005,0.024390243902439025,0.032520325203252036
