,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05378020265003897,0.05300077942322681,0.05300077942322681,0.04520654715510522,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681
caudalmiddlefrontal-rh,0.05378020265003897,0.05300077942322681,0.05300077942322681,0.04520654715510522,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681,0.05300077942322681
inferiorparietal-rh,0.04881450488145049,0.04811715481171548,0.05718270571827057,0.0502092050209205,0.05718270571827057,0.05299860529986053,0.05718270571827057,0.05718270571827057,0.05718270571827057,0.05299860529986053,0.04881450488145049,0.05160390516039052,0.056485355648535567,0.05230125523012552,0.04951185495118549,0.04811715481171548,0.04881450488145049,0.05090655509065551,0.05439330543933055
parsopercularis-lh,0.04580152671755725,0.04580152671755725,0.05648854961832061,0.06870229007633588,0.05725190839694656,0.05114503816793893,0.06412213740458016,0.06030534351145038,0.05648854961832061,0.05114503816793893,0.046564885496183206,0.04961832061068702,0.0549618320610687,0.050381679389312976,0.04732824427480916,0.04580152671755725,0.046564885496183206,0.04885496183206107,0.05267175572519084
parstriangularis-rh,0.04861111111111111,0.04791666666666667,0.05763888888888889,0.050694444444444445,0.05763888888888889,0.05277777777777778,0.05763888888888889,0.05763888888888889,0.05763888888888889,0.05277777777777778,0.04861111111111111,0.05138888888888889,0.05625,0.052083333333333336,0.049305555555555554,0.04791666666666667,0.04861111111111111,0.050694444444444445,0.05416666666666667
postcentral-lh,0.05068790731354091,0.0499637943519189,0.05430847212165098,0.04706734250543085,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05068790731354091,0.05358435916002897,0.05430847212165098,0.05430847212165098,0.05141202027516292,0.0499637943519189,0.05068790731354091,0.05286024619840695,0.05430847212165098
postcentral-rh,0.04781420765027322,0.0471311475409836,0.05669398907103825,0.056010928961748634,0.05737704918032787,0.05191256830601093,0.06284153005464481,0.060109289617486336,0.05669398907103825,0.05191256830601093,0.04781420765027322,0.050546448087431695,0.055327868852459015,0.05122950819672131,0.04849726775956284,0.0471311475409836,0.04781420765027322,0.049863387978142076,0.05327868852459016
precentral-lh,0.04817618719889883,0.047487955953200274,0.05712319339298004,0.05299380591878871,0.057811424638678596,0.05230557467309016,0.05987611837577426,0.05987611837577426,0.05712319339298004,0.05230557467309016,0.04817618719889883,0.05092911218169305,0.055746730901582935,0.051617343427391604,0.048864418444597386,0.047487955953200274,0.04817618719889883,0.05024088093599449,0.053682037164487266
precentral-rh,0.04881450488145049,0.04811715481171548,0.05718270571827057,0.0502092050209205,0.05718270571827057,0.05299860529986053,0.05718270571827057,0.05718270571827057,0.05718270571827057,0.05299860529986053,0.04881450488145049,0.05160390516039052,0.056485355648535567,0.05230125523012552,0.04951185495118549,0.04811715481171548,0.04881450488145049,0.05090655509065551,0.05439330543933055
rostralmiddlefrontal-lh,0.05068790731354091,0.0499637943519189,0.05430847212165098,0.04706734250543085,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05430847212165098,0.05068790731354091,0.05358435916002897,0.05430847212165098,0.05430847212165098,0.05141202027516292,0.0499637943519189,0.05068790731354091,0.05286024619840695,0.05430847212165098
