,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0776978417266187,0.05611510791366906,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.05251798561151079,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.060431654676258995,0.06258992805755395,0.0539568345323741,0.04964028776978417,0.04892086330935252
caudalmiddlefrontal-rh,0.05895522388059701,0.058208955223880594,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.05447761194029851,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.05298507462686567,0.05895522388059701,0.055970149253731345,0.05149253731343283,0.050746268656716415
inferiorparietal-rh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
parsopercularis-lh,0.05271084337349398,0.05271084337349398,0.051957831325301206,0.06626506024096386,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.05271084337349398,0.051957831325301206,0.051957831325301206,0.051957831325301206,0.04593373493975904,0.05271084337349398,0.05271084337349398,0.05271084337349398,0.051957831325301206
parstriangularis-rh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
postcentral-lh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
postcentral-rh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
precentral-lh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
precentral-rh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
rostralmiddlefrontal-lh,0.053446940356312936,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.053446940356312936,0.052672347017815646,0.052672347017815646,0.052672347017815646,0.047250193648334625,0.053446940356312936,0.053446940356312936,0.053446940356312936,0.052672347017815646
rostralmiddlefrontal-rh,0.05606060606060606,0.05606060606060606,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.055303030303030305,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.05,0.05606060606060606,0.05606060606060606,0.05227272727272727,0.051515151515151514
