,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06573902218832883,0.054557943668447934,0.05096082136628967,0.04706370523222887,0.05096082136628967,0.05096082136628967,0.05096082136628967,0.05096082136628967,0.05096082136628967,0.05096082136628967,0.0527593825173688,0.05096082136628967,0.05096082136628967,0.05096082136628967,0.056716217049742904,0.05779535374039038,0.053478806977800455,0.05132053359650549,0.05096082136628967
caudalmiddlefrontal-rh,0.05636771326531799,0.0556048673235537,0.051873524039971614,0.04797640790591082,0.051873524039971614,0.051873524039971614,0.051873524039971614,0.051873524039971614,0.051873524039971614,0.051873524039971614,0.053739195681762664,0.051873524039971614,0.051873524039971614,0.051873524039971614,0.05299292702504624,0.05597800165191191,0.054485464338479075,0.052246658368329826,0.051873524039971614
inferiorparietal-rh,0.05113072261888171,0.05078204758401421,0.05492752636804311,0.05144077601936807,0.05492752636804311,0.05283547615883809,0.05492752636804311,0.05492752636804311,0.05492752636804311,0.05283547615883809,0.05113072261888171,0.05213812608910308,0.05457885133317561,0.05248680112397058,0.04838102429976006,0.05078204758401421,0.05113072261888171,0.052176747723484226,0.0535328262285731
parsopercularis-lh,0.04925618504552562,0.04925618504552562,0.05422319047181091,0.06748367515864986,0.05460486986112388,0.051551434746620065,0.05803998436494068,0.05613158741837579,0.05422319047181091,0.051551434746620065,0.04963786443483859,0.05078807596799412,0.05345983169318495,0.05116975535730709,0.046630989607284096,0.04925618504552562,0.04963786443483859,0.05078290260277753,0.052314793525246026
parstriangularis-rh,0.05102902573371203,0.050681803511489806,0.05515561795335227,0.051683395731130045,0.05515561795335227,0.052725062397796715,0.05515561795335227,0.05515561795335227,0.05515561795335227,0.052725062397796715,0.05102902573371203,0.052030617953352266,0.05446117350890782,0.052377840175574494,0.04827787460194509,0.050681803511489806,0.05102902573371203,0.05207069240037869,0.05341950684224116
postcentral-lh,0.05206742383492692,0.05170536735411592,0.05349040956973331,0.04986984476162325,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05206742383492692,0.0531283530889223,0.05349040956973331,0.05349040956973331,0.04933110696174878,0.05170536735411592,0.05206742383492692,0.05315359327735994,0.05349040956973331
postcentral-rh,0.05063057400329308,0.05028904394864827,0.05468316804442695,0.05434163798978214,0.05502469809907176,0.05229245766191329,0.05775693853623023,0.05639081831765099,0.05468316804442695,0.05229245766191329,0.05063057400329308,0.05160939755262367,0.054000107935137334,0.05195092760726848,0.047873730703948736,0.05028904394864827,0.05063057400329308,0.051655164167227506,0.05297551777120291
precentral-lh,0.050811563777605886,0.05046744815475661,0.05489777020539784,0.05283307646830218,0.05524188582824712,0.0524889608454529,0.05627423269679495,0.05627423269679495,0.05489777020539784,0.0524889608454529,0.050811563777605886,0.05180072959975435,0.054209538959699294,0.052144845222603625,0.048057306046466006,0.05046744815475661,0.050811563777605886,0.051843910646153714,0.05317719209115146
precentral-rh,0.05113072261888171,0.05078204758401421,0.05492752636804311,0.05144077601936807,0.05492752636804311,0.05283547615883809,0.05492752636804311,0.05492752636804311,0.05492752636804311,0.05283547615883809,0.05113072261888171,0.05213812608910308,0.05457885133317561,0.05248680112397058,0.04838102429976006,0.05078204758401421,0.05113072261888171,0.052176747723484226,0.0535328262285731
rostralmiddlefrontal-lh,0.05206742383492692,0.05170536735411592,0.05349040956973331,0.04986984476162325,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05349040956973331,0.05206742383492692,0.0531283530889223,0.05349040956973331,0.05349040956973331,0.04933110696174878,0.05170536735411592,0.05206742383492692,0.05315359327735994,0.05349040956973331
rostralmiddlefrontal-rh,0.05491202346041056,0.05452799888283759,0.052255271610110315,0.048415025834380676,0.052255271610110315,0.052255271610110315,0.052255271610110315,0.052255271610110315,0.052255271610110315,0.052255271610110315,0.054149211004049715,0.052255271610110315,0.052255271610110315,0.052255271610110315,0.05149769585253457,0.05452799888283759,0.05452799888283759,0.0526340594888982,0.052255271610110315
superiorfrontal-lh,0.052496666054445126,0.05212847754192672,0.05321393492275171,0.04953204979756762,0.05321393492275171,0.05321393492275171,0.05321393492275171,0.05321393492275171,0.05321393492275171,0.05321393492275171,0.052496666054445126,0.05321393492275171,0.05321393492275171,0.05321393492275171,0.04976648121297438,0.05212847754192672,0.052496666054445126,0.05360123159200036,0.05321393492275171
superiorfrontal-rh,0.051354012050077655,0.05100214716619306,0.054485364219674884,0.050966715380829,0.054485364219674884,0.053077904684136534,0.054485364219674884,0.054485364219674884,0.054485364219674884,0.053077904684136534,0.051354012050077655,0.05237417491636736,0.054485364219674884,0.05272603980025195,0.04860750357997308,0.05100214716619306,0.051354012050077655,0.052409606701731414,0.053781634451905716
superiorparietal-lh,0.052270915433630924,0.051905951929981285,0.05334347277898081,0.04969383774248447,0.05334347277898081,0.05334347277898081,0.05334347277898081,0.05334347277898081,0.05334347277898081,0.05334347277898081,0.052270915433630924,0.05334347277898081,0.05334347277898081,0.05334347277898081,0.0495375055832914,0.051905951929981285,0.052270915433630924,0.053365805944579826,0.05334347277898081
superiorparietal-rh,0.06120885229645878,0.05464137081386439,0.05089532094332347,0.04710169423619145,0.05089532094332347,0.05089532094332347,0.05089532094332347,0.05089532094332347,0.05089532094332347,0.05089532094332347,0.05295802721395053,0.05089532094332347,0.05089532094332347,0.05089532094332347,0.060796311042333365,0.0583542421009931,0.05378310972220135,0.05130786219744888,0.05089532094332347
superiortemporal-lh,0.05910093587846019,0.055050902156708575,0.05139058004836304,0.047493463914302245,0.05139058004836304,0.05139058004836304,0.05139058004836304,0.05139058004836304,0.05139058004836304,0.05139058004836304,0.05322074110253581,0.05139058004836304,0.05139058004836304,0.05139058004836304,0.05578296657837768,0.058345192054219557,0.053952805524204915,0.051756612259197594,0.05139058004836304
