,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12822343465835281,0.0705003897116134,0.033167056378280074,0.02260327357755261,0.05050038971161341,0.05050038971161341,0.04383372304494674,0.05050038971161341,0.05050038971161341,0.04516705637828007,0.05716705637828007,0.026500389711613406,0.05050038971161341,0.05050038971161341,0.05316705637828008,0.08516705637828006,0.0545003897116134,0.05050038971161341,0.026500389711613406
caudalmiddlefrontal-rh,0.0783606895603136,0.07944156618220163,0.033853330888083996,0.02260327357755261,0.058853330888084,0.05297097794690753,0.04561803677043694,0.058853330888084,0.05738274265278988,0.04708862500573105,0.06326509559396634,0.026500389711613406,0.058853330888084,0.05297097794690753,0.033853330888083996,0.08238274265278989,0.06179450735867223,0.058853330888084,0.026500389711613406
inferiorparietal-rh,0.06172068527654614,0.05390932367451445,0.058442099127792,0.02510460251046025,0.058442099127792,0.056350048918586984,0.050979412560627824,0.058442099127792,0.058442099127792,0.056350048918586984,0.06172068527654614,0.02580195258019526,0.0580934240929245,0.05600137388371948,0.05460667374424946,0.06137201024167863,0.06172068527654614,0.05530402381398447,0.027196652719665274
parsopercularis-lh,0.022900763358778626,0.022900763358778626,0.028244274809160305,0.03435114503816794,0.02862595419847328,0.025572519083969465,0.03206106870229008,0.03015267175572519,0.028244274809160305,0.025572519083969465,0.023282442748091603,0.02480916030534351,0.02748091603053435,0.025190839694656488,0.02366412213740458,0.022900763358778626,0.023282442748091603,0.024427480916030534,0.02633587786259542
parstriangularis-rh,0.059393274853801165,0.06080043859649123,0.03759137426900585,0.025347222222222222,0.06566154970760234,0.057967836257309946,0.0516264619883041,0.06566154970760234,0.06566154970760234,0.050950292397660815,0.06290204678362574,0.025694444444444443,0.0649671052631579,0.057620614035087725,0.033424707602339176,0.06255482456140352,0.06290204678362574,0.062189327485380114,0.027083333333333334
postcentral-lh,0.06207864753432148,0.05967577472697986,0.03735831769347855,0.023533671252715424,0.0618481136118459,0.0618481136118459,0.05368484830572345,0.0618481136118459,0.0618481136118459,0.05572566463225406,0.06207864753432148,0.026792179580014484,0.0618481136118459,0.0618481136118459,0.03591009177023452,0.061716591053510475,0.06207864753432148,0.061124000650223886,0.02715423606082549
postcentral-rh,0.05793851743770206,0.05759698738305725,0.041435999771121224,0.028005464480874317,0.06271993820272938,0.05998769776557091,0.06283437759276743,0.06408605842130861,0.06237840814808457,0.05998769776557091,0.05793851743770206,0.025273224043715847,0.06169534803879495,0.0596461677109261,0.037337639115383514,0.05759698738305725,0.05793851743770206,0.058963107601636484,0.02663934426229508
precentral-lh,0.059175812897695024,0.06058608323975803,0.03733352652105142,0.026496902959394355,0.06574781758249719,0.057731734704966134,0.052745076731746776,0.06678016445104502,0.06540370195964791,0.05071419084531701,0.0626845848275196,0.025464556090846524,0.06471547071394936,0.057387619082116856,0.03320413904686009,0.06234046920467032,0.0626845848275196,0.06196254573115514,0.026841018582243633
precentral-rh,0.06063913649869626,0.06029046146382876,0.037649323873628036,0.02510460251046025,0.0648232369171063,0.05910799830210418,0.052142077496816444,0.0648232369171063,0.0648232369171063,0.051861621490509976,0.06245073070159481,0.02580195258019526,0.0644745618822388,0.05875932326723667,0.0338138984900855,0.06210205566672731,0.06245073070159481,0.061685161603298774,0.027196652719665274
rostralmiddlefrontal-lh,0.06016982430353662,0.05732020563367089,0.03959204700609912,0.023533671252715424,0.05949254451853693,0.05949254451853693,0.0570049823294822,0.05949254451853693,0.05949254451853693,0.06695523108570112,0.06016982430353662,0.026792179580014484,0.05949254451853693,0.05949254451853693,0.03814382108285509,0.05980776782272562,0.06016982430353662,0.0662311181240791,0.02715423606082549
