,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024621540303397874,0.015169893353916927,-0.021226823774042627,-0.0005513460720530522,0.0019375876246435914,0.004521037790835056,-0.0061987051243679245,-0.0030166506513760044,-0.025629715978009164,0.007632204911705867,0.03146610796931365,0.012058726233046116,0.010168396843149921,-0.008065405396890407,-0.01371276444920528,-0.006175076006994219,-0.003134796238244514,0.010168396843149921,-0.0300326081819757
caudalmiddlefrontal-rh,0.025542136066849352,-0.00840691498359214,-0.005869616698805778,0.009100443181433743,-0.022987922460164414,0.005598971548428568,-0.013667580094049187,0.025542136066849352,-0.0028756047227578713,0.0029432660103521774,-0.016204878378835552,0.022717277309787204,0.016898406576677155,-0.025305321560269295,-0.014005886532020707,0.019892418552725055,-0.010166108461044012,0.017067559795662907,-0.02581278121722656
inferiorparietal-rh,0.011975609756097558,0.021121951219512193,0.021878048780487797,0.024365853658536586,0.0205609756097561,0.0039756097560975645,-0.026682926829268296,-2.4390243902439046e-05,-0.020024390243902443,0.003219512195121947,0.03141463414634147,0.019975609756097565,0.015024390243902438,-0.035829268292682924,-0.046878048780487805,-0.014878048780487804,-0.0011463414634146334,0.007024390243902445,-0.03507317073170732
parsopercularis-lh,0.010989512083903336,0.010989512083903336,0.007113543091655267,0.006657546739626083,0.01121751025991792,-0.012266301869585043,-0.043410852713178294,0.03036935704514364,-0.008390332877336981,0.0032375740994072047,0.030597355221158237,0.010989512083903336,0.010989512083903336,-0.054901960784313725,-0.04327405380756954,0.01486548107615139,0.0,0.03036935704514364,-0.016142270861833105
parstriangularis-rh,0.02944266495836003,-0.010916079436258802,0.02944266495836003,0.02944266495836003,-0.07492632927610506,0.018014093529788604,-0.04932735426008968,0.02944266495836003,0.018014093529788604,0.0008712363869314566,-0.019884689301729652,0.02944266495836003,0.02944266495836003,-0.04484304932735426,-0.03341447789878283,0.0008712363869314566,0.0,0.02944266495836003,-0.01055733504163997
postcentral-lh,0.0011998551118355544,-0.006014368076307765,-0.026977874369887404,-0.008338615714328833,0.00156207552295572,0.025649732862446803,0.010579854508134867,-0.008580095988408941,-0.023250022638775694,0.019076941652328774,0.022284101542455255,-0.0012451326632255677,0.011621238190105354,-0.0011243925261855137,0.005569138820972562,-0.004210812279271933,-0.006172839506172839,0.011621238190105354,-0.023250022638775694
postcentral-rh,-0.0013347231402857582,-0.02598261046422942,-0.03302486398535618,-0.036723953831291,-0.039711191335740074,0.026834290944221288,0.022690293384857882,0.0021864036202776244,-0.03302486398535618,0.03387654446534804,0.013283673158082071,-0.004855849900849141,0.012749783901967758,0.019792037423094523,0.019792037423094523,0.016092947577159705,0.0033431636751919454,0.016092947577159705,-0.012076066507347334
precentral-lh,-0.0024199490889603437,0.01426848874598071,-0.02585744908896035,0.018095190246516617,0.0023110932475884256,-0.004412848338692384,0.0018589228295819923,0.015809217577706314,-0.020037848338692384,0.013657221329046093,0.03616525991425509,-0.005024115755627015,0.009219252411575563,-0.0286207127545552,-0.01881531350482315,0.002018019828510187,0.0,0.01381631832797428,-0.022030747588424437
precentral-rh,0.0018518518518518545,0.014197530864197533,-0.026543209876543204,0.011728395061728396,0.01666666666666667,-0.0018518518518518545,-0.013580246913580243,0.009259259259259259,-0.0018518518518518545,0.009876543209876548,0.03271604938271605,0.0018518518518518545,0.012345679012345678,-0.03024691358024691,-0.02222222222222222,0.003703703703703709,-0.006172839506172839,0.012345679012345678,-0.024074074074074067
rostralmiddlefrontal-lh,-0.0035714285714285726,-0.01201298701298701,-0.021753246753246754,-0.0022727272727272735,-0.008766233766233762,0.014610389610389608,0.007142857142857138,0.004220779220779215,-0.021753246753246754,0.06233766233766234,0.017207792207792214,-0.008766233766233762,0.001623376623376624,-0.02694805194805195,-0.016558441558441557,0.009415584415584412,0.01038961038961039,0.009415584415584412,-0.013961038961038959
