,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08499869383490073,0.0641408699059561,0.07875359195402298,0.05423034221525601,0.014106583072100314,0.040727860501567396,0.0297560736677116,0.08239452716823406,0.05114452716823406,0.04070336990595611,0.04692398119122257,0.0797903605015674,0.04957712904911181,0.03445826802507837,0.03602566614420063,0.04383816614420063,0.009379898119122257,0.07822296238244514,0.0808271290491118
caudalmiddlefrontal-rh,0.0656187624750499,0.11971369760479042,0.0686127744510978,0.0715444111776447,0.06229728043912175,0.025449101796407185,0.020958083832335328,0.0578062624750499,0.048886601796407185,0.023952095808383235,0.10070484031936128,0.0656187624750499,0.041074101796407185,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.02278255988023952,0.06301459580838323,0.07010978043912175
inferiorparietal-rh,0.08643396382943422,0.0784594325535092,0.10648954703832753,0.06403476024556164,0.013719512195121951,0.03201219512195122,0.021341463414634148,0.07622988219678115,0.05582171893147503,0.024390243902439025,0.04890492782478845,0.08643396382943422,0.0508959681433549,0.025914634146341462,0.027439024390243903,0.027439024390243903,0.004573170731707317,0.08150821304131409,0.08795835407333666
parsopercularis-lh,0.05912518853695324,0.07722473604826546,0.05912518853695324,0.13076923076923075,0.03574660633484163,0.027450980392156862,0.05369532428355958,0.056862745098039215,0.07948717948717948,0.027450980392156862,0.056108597285067875,0.05912518853695324,0.041025641025641026,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.03619909502262444,0.05912518853695324,0.05912518853695324
parstriangularis-rh,0.02242152466367713,0.11402946828955797,0.02242152466367713,0.0640881913303438,0.25627268844757634,0.02242152466367713,0.02466367713004484,0.02242152466367713,0.03432628656843903,0.05218342942558189,0.12446615417467435,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0640881913303438,0.017857142857142856,0.046231048473200934,0.02242152466367713
postcentral-lh,0.04935655994978029,0.026234567901234566,0.035493827160493825,0.020061728395061727,0.013888888888888888,0.08325486503452606,0.08092697216991002,0.08325486503452606,0.032407407407407406,0.08401339192299645,0.016975308641975308,0.04935655994978029,0.030864197530864196,0.08555660179953965,0.07015065913370998,0.08709981167608286,0.0030864197530864196,0.09018623142916929,0.05783113622096673
postcentral-rh,0.03669119688975285,0.02707581227436823,0.02707581227436823,0.07876284365454041,0.024663287975562345,0.05592196612052208,0.12624965287420162,0.05592196612052208,0.07515273535129131,0.060729658428214386,0.016245487364620937,0.03669119688975285,0.02707581227436823,0.07515273535129131,0.05111427381282977,0.06433976673146348,0.05168703138017218,0.06433976673146348,0.04510899750069425
precentral-lh,0.07504646154753827,0.05622584737012891,0.06587214962093277,0.05071683530487625,0.014469453376205787,0.04591580872592112,0.038563084456768634,0.08651435145579517,0.048209386707572494,0.053246408448626804,0.04657954511932506,0.07045930558423552,0.04660166966577185,0.04338623558217057,0.04040679666066846,0.05646184253222809,0.011467889908256881,0.08031947845069176,0.06953744948228562
precentral-rh,0.058551198257080606,0.06218228031953522,0.061637618010167025,0.10502904865649965,0.02369281045751634,0.032407407407407406,0.05101670297748729,0.058551198257080606,0.10757080610021785,0.024691358024691357,0.05292302106027596,0.058551198257080606,0.0504720406681191,0.026234567901234566,0.027777777777777776,0.027777777777777776,0.055374001452432826,0.0570079883805374,0.058551198257080606
rostralmiddlefrontal-lh,0.04586101882613511,0.026785714285714284,0.030357142857142857,0.023214285714285715,0.03932724252491694,0.05361295681063123,0.0560077519379845,0.06911683277962348,0.030357142857142857,0.12934662236987818,0.03545127353266888,0.038109080841638984,0.034233111849390915,0.061364894795127356,0.04973698781838316,0.13113233665559246,0.031007751937984496,0.07299280177187153,0.04198504983388704
