,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0289577530176416,-0.022414693593314765,-0.03840239090064996,-0.06770833333333333,0.04456824512534819,0.05958391364902507,0.040085306406685235,-0.043248026926648094,0.013680942432683377,0.002176183844011144,0.0015668523676880264,-0.02132660167130919,0.038750580315691736,0.023372214484679667,0.0428708217270195,0.002176183844011144,0.012230153203342618,-0.02411211699164345,-0.0348914809656453
caudalmiddlefrontal-rh,-0.006969696969696959,-0.056988636363636366,-0.01787878787878787,-0.10416666666666667,-0.009526515151515147,0.06545454545454546,0.04,-0.013162878787878786,0.011306818181818182,0.02181818181818182,-0.03458333333333333,-0.010606060606060605,0.03784090909090909,0.01818181818181818,0.04363636363636364,0.03636363636363636,0.020738636363636362,-0.01630681818181818,-0.025151515151515147
inferiorparietal-rh,-0.03866809881847476,-0.018707482993197286,-0.046365914786967416,-0.08843537414965986,0.07017543859649122,0.06140350877192982,0.043859649122807015,-0.03580379520229145,0.0006265664160401002,0.013157894736842105,0.022108843537414963,-0.04305406373075546,0.02058718224131758,0.017543859649122806,0.03070175438596491,0.03070175438596491,0.05263157894736842,-0.049409237379162196,-0.04305406373075546
parsopercularis-lh,-0.06334841628959276,-0.09954751131221719,-0.06334841628959276,-0.167420814479638,-0.03619909502262444,0.0,-0.04072398190045249,-0.058823529411764705,-0.10407239819004525,0.0,-0.07692307692307693,-0.06334841628959276,-0.027149321266968326,0.0,0.0,0.0,-0.07239819004524888,-0.06334841628959276,-0.06334841628959276
parstriangularis-rh,0.07804878048780488,-0.05993031358885016,0.08292682926829269,-0.08333333333333333,-0.2763646922183508,0.06341463414634146,0.02926829268292683,0.05853658536585366,0.029849012775842045,-0.04488966318234611,-0.07183507549361208,0.07317073170731707,0.06829268292682927,0.0,0.03414634146341464,-0.04918699186991869,0.0033101045296167267,0.010917537746806046,0.05365853658536585
postcentral-lh,0.03189116859946476,0.04473684210526316,0.042105263157894736,0.0,0.03684210526315789,-0.017484388938447823,-0.055486173059768065,-0.046431757359500454,0.04736842105263158,-0.06864406779661017,0.05526315789473684,0.04241748438893845,0.07894736842105263,-0.07653880463871543,-0.01895628902765388,-0.08706512042818912,0.02894736842105263,-0.05022301516503122,0.01231043710972346
postcentral-rh,0.03773125608568646,0.03164556962025317,0.03164556962025317,-0.09615384615384616,0.0125365141187926,0.015092502434274582,-0.07497565725413827,-0.007059396299902633,-0.05185004868549173,-0.019839337877312554,0.04430379746835443,0.050389483933787726,0.06962025316455696,-0.02969814995131452,0.024707887049659198,-0.029333008763388506,-0.05817916260954236,0.005477117818889973,0.04393865628042843
precentral-lh,-0.01384028500267978,-0.012673791733661219,-0.01954664396733819,-0.05963302752293578,0.044673539518900345,0.051514864907468705,0.02287272612629654,-0.03333963870235507,0.015999873892619566,-0.010372332040732686,-0.01954664396733819,0.005643305274441179,0.04692770894416595,-0.001182256691572875,0.032047038052902044,-0.013808758157571176,0.0045556291181941405,-0.024165326775749563,-0.016125981273054008
precentral-rh,0.018634404116256435,-0.018703935474899173,-0.006188290919204566,-0.16993464052287582,0.0229453483521068,0.07446808510638298,-0.002085940759282437,0.004450006953135861,-0.08649701015157836,0.024822695035460994,-0.011611736893338893,0.015088304825476288,0.03170629954109304,0.03546099290780142,0.05673758865248227,0.03900709219858156,-0.06911417049089139,0.02218050340703657,0.018634404116256435
rostralmiddlefrontal-lh,0.022390306314442686,0.02912621359223301,0.019417475728155338,0.0,-0.027094152178821405,0.04086701286972229,0.010800030104613528,-0.014412583728456385,0.03398058252427184,-0.08019116429592835,-0.009633476330247609,0.062166026943629105,0.06991796492812523,-0.018326183487619475,0.053473319786257245,-0.1578610672085497,-0.04259802814781365,-0.02216452171295251,0.03014224429893881
