,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.048055442389571504,0.038190171560679116,0.045733336933188484,-0.02756274670428644,-0.028708647455451857,-0.09436986723668776,-0.02130991655199898,0.05415534217934557,-0.04044218351810456,-0.0900433548951218,0.06743407314478478,0.04672492478924529,-0.04972106886493107,-0.09134595313665968,-0.05206442689581687,-0.08740446114183753,0.08395824397138785,0.05790900568324055,0.14081208574945356
caudalmiddlefrontal-rh,0.07979854139395838,0.07296673318312256,0.09754233122044156,0.03583860962407748,0.07305440667447151,-0.08727841262851486,-0.06277252377696735,0.0018796919740496955,0.012768981203693675,-0.16009769930353404,0.07727860252914243,0.0781098086681752,-0.03819427369453642,-0.10887993207598297,-0.07942330301105585,-0.1650997683900311,0.004733220513312854,0.05632662613057071,0.11144835976560645
inferiorparietal-rh,0.08114730397026272,0.11340578637284339,0.1607073297795771,-0.03162847771675146,-0.010953464127694174,-0.14696127738385287,-0.030847077823882744,0.02714142980522359,-0.025304261415971443,-0.18234165216522613,0.0831822438201091,0.05537224725615525,-0.07232638426053516,-0.10464338215545371,-0.0669585146367036,-0.13355016257796698,0.07384438880136167,0.05347472795073722,0.1572391965077678
parsopercularis-lh,-0.11954244913164162,-0.044212530646049554,-0.11147660030154671,-0.057168984649143176,-0.09490693799899884,-0.20297471350085838,-0.1023815345619103,-0.16928793309281506,0.005532953315123927,-0.23523810882123794,-0.05049002385318221,-0.11954244913164162,-0.19487236761723367,-0.11425037636981464,-0.13844792286009927,-0.25943565531152263,0.15065983697118415,-0.15987169328211606,-0.06308150732097739
parstriangularis-rh,-0.08548699292845621,0.1379622124462402,-0.07533582708375142,-0.0744898965966927,0.51954254229873,-0.0921577590549765,-0.041742686455579756,-0.12609165630727534,-0.06291273364523178,-0.03412692764274749,0.14407231253694314,-0.095638158773161,-0.10578932461786576,-0.09331789229437133,-0.0460424627890319,0.056025092835225956,0.15553036240636972,-0.026996942108966745,-0.05300326222540091
postcentral-lh,-0.06480554751286406,-0.11276267866489041,-0.15168780614095873,-0.14964037673570993,-0.0421931461537503,0.06373253361813006,0.17647276764628533,0.07472527565578957,-0.12280162870607922,0.10571776639683676,-0.07267266865864377,-0.03781240750321544,-0.11680728569602457,0.11848204895896351,0.07045185436457319,0.09015409605997332,0.0473935441102437,0.1081845667371022,0.015869092224239
postcentral-rh,-0.06404395847459649,-0.10545426109725868,-0.09079940899750881,0.021088987387088004,-0.01653118512166788,-0.009698287372456831,0.18654636764872898,-0.004504162577608802,0.13563731986800312,-0.057026895650787286,-0.07067418449101369,-0.030374899536563547,-0.10703104898140897,0.07182378667415559,-0.015052944870442422,-0.06982603348976824,0.24211252516971585,0.0026134569526662056,-0.018805173039275872
precentral-lh,0.03885008194163204,0.010477912757415874,-0.00061817737890029,-0.08753357437995678,-0.032287308515418556,-0.03671650902416408,-0.009984933899304105,0.0557956570672261,-0.05901571931466029,-0.035026584446888706,0.03090403840418809,0.04663117676579477,-0.0421563737102491,-0.03676299988945807,-0.039583981345328825,-0.04472183092818944,0.10493842499965596,0.05423378219996824,0.08257691869663722
precentral-rh,-0.017213761958116695,0.012384198035245425,-0.03547092837227316,0.16223251194840743,-0.020937220694924225,-0.11093688394470222,0.0889032043298718,-0.06214606971990297,0.17975334671253893,-0.1744270000825547,0.06567981855561238,-0.02459315556862905,-0.05340816029220478,-0.0816379582022236,-0.06690650206864523,-0.1577550367402861,0.27856808951927536,-0.018826296117450854,0.03673780466096243
rostralmiddlefrontal-lh,-0.06961185525340767,-0.13735288309344995,-0.16701570067540616,-0.18850517223632798,0.021662311178709558,-0.004471405151788795,0.05761879944438793,0.031166608701943557,-0.1367100356535933,0.30442004410813267,-0.028317272090258166,-0.040555476412768555,-0.07830783898895294,0.023357654767130764,0.05436078027660957,0.23805588544456555,0.14784046972794065,0.03648797390413605,-0.06412288799760286
rostralmiddlefrontal-rh,0.0422674274976668,0.02717804992321981,0.04960438915520512,0.023624315771052912,0.026852997539930167,-0.09134108483339892,-0.07374275183571612,0.030405973287096384,0.030664286030326598,-0.08651960088210224,0.08589543356654604,0.005367990594783693,-0.01331334474386422,-0.07295628585001526,-0.03520591853637387,-0.0794414070107945,0.053175718303387756,0.046264221851228554,0.03121959017182147
superiorfrontal-lh,0.05789822684454228,0.04844149207894124,0.04185360572598681,-0.0175462097161753,-0.032770922927922434,-0.08754857488689591,-0.017736972727992958,0.0425051431433921,-0.032668840629321384,-0.09212587591656503,0.027956769422824986,0.07514399202270092,-0.04460681543726727,-0.08917676128003812,-0.04487346037650535,-0.1231255628386414,0.05173729553447604,0.07997849577838351,0.1566649761860772
superiorfrontal-rh,0.08160047029173981,0.023203289929576876,-0.016345855454961224,-0.03234326724540805,-0.03319854561296878,-0.09461404754413417,-0.059649599743965075,0.053478997343571144,0.02670850189457023,-0.06899666544805524,0.12141919622664385,0.05755827294664357,0.01707000000363246,-0.10447484535746067,-0.0603592846700211,-0.09536553241372721,0.07923225003146521,0.03506109458810864,0.07001557023474998
superiorparietal-lh,-0.09780933011667729,-0.1435543907938716,-0.14442436947203402,-0.09047778252889047,-0.05317942392694576,0.011104091492182007,0.2181669257919095,0.07136197830054014,-0.10658820586904344,0.08673687421279212,-0.03558212793684249,-0.06888649351631435,-0.1604319771502223,0.21129409423442644,0.024430583062215287,0.0355267656573231,0.04979441597918657,0.137939073871187,0.054579298709079814
superiorparietal-rh,-0.055260810552490346,-0.11609721044652804,-0.10158296606209175,-0.12651404412391362,-0.03356795768052539,0.08212012566502622,0.1269488463226321,0.09401048669108546,-0.1101629139423238,0.0959478402620122,-0.04974829264670072,-0.01944070027654892,-0.12933886302983696,0.08919138247576391,0.03447421421024632,0.05376477098043414,0.05630381488540262,0.10291862929897667,0.006033647969379953
superiortemporal-lh,-0.03629703918341829,-0.11171818291334883,-0.10159607044752451,-0.18830631844566023,0.09539777213855014,-0.010200294487708988,0.049970953999972555,0.03779237821899027,-0.09022619534876297,0.2506276156819809,0.003402859558486129,-0.05152700059889535,-0.08359224368715651,0.006244681131008588,0.003544769420505228,0.14625293374033405,0.08663021066336972,0.014171526990061845,-0.020572356430783718
superiortemporal-rh,0.12491557716873539,-0.27344815831852926,0.02641377111281793,0.3436495593299143,0.16471044130356738,0.06638901779617992,0.2169702460154985,0.14346688985792888,0.39309884420174224,0.055791036596365993,-0.21687594451253597,0.11779183008478195,0.10672421142681368,0.07852788672318796,0.06710032111794792,-0.3663366971172278,-1.0,-0.06406401141607256,0.01517517862888342
supramarginal-lh,0.04005895107173808,0.023168613486079327,-0.004572970990811529,-0.07458777323514207,0.008200856755563264,-0.05445706364478845,0.0033525867577562847,0.031852701892461394,-0.037398934098770084,-0.041644484623972876,0.04222305295830226,0.04710464575126618,-0.034440622959359624,-0.004732104366748693,-0.03019528199658009,-0.08708140078679548,0.018412775243877758,0.07384175250605983,0.08089470027986441
supramarginal-rh,0.10660769146323291,0.06605454186591378,0.07767789252662521,-0.018103842016998682,-0.03318626354148842,-0.08361939208417457,-0.03731533461762024,0.06974695978039465,-0.02675563266612044,-0.15945082635115476,0.010396907481298207,0.09938203521960624,-0.03898466351879933,-0.021979247896453422,-0.04490459841835111,-0.1491082667940586,0.03470501379029114,0.060056949267330254,0.0887800765105273
