,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06583072100313479,0.050156739811912224,0.06896551724137931,0.04075235109717868,0.02821316614420063,0.06583072100313479,0.0438871473354232,0.06583072100313479,0.06583072100313479,0.050156739811912224,0.03134796238244514,0.06583072100313479,0.06269592476489028,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.003134796238244514,0.06269592476489028,0.06269592476489028
caudalmiddlefrontal-rh,0.04790419161676647,0.09880239520958084,0.05389221556886228,0.038922155688622756,0.05688622754491018,0.05089820359281437,0.041916167664670656,0.04790419161676647,0.05089820359281437,0.04790419161676647,0.08682634730538923,0.04790419161676647,0.05089820359281437,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.05688622754491018
inferiorparietal-rh,0.06402439024390244,0.054878048780487805,0.0701219512195122,0.039634146341463415,0.027439024390243903,0.06402439024390244,0.042682926829268296,0.06402439024390244,0.06402439024390244,0.04878048780487805,0.036585365853658534,0.06402439024390244,0.06097560975609756,0.051829268292682924,0.054878048780487805,0.054878048780487805,0.009146341463414634,0.06097560975609756,0.06707317073170732
parsopercularis-lh,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.09411764705882353,0.03529411764705882,0.054901960784313725,0.06666666666666667,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725
parstriangularis-rh,0.04484304932735426,0.08520179372197309,0.04484304932735426,0.04484304932735426,0.14349775784753363,0.04484304932735426,0.04932735426008968,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.09417040358744394,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426
postcentral-lh,0.06481481481481481,0.05246913580246913,0.07098765432098765,0.040123456790123455,0.027777777777777776,0.06481481481481481,0.043209876543209874,0.06481481481481481,0.06481481481481481,0.04938271604938271,0.033950617283950615,0.06481481481481481,0.06172839506172839,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.006172839506172839,0.06172839506172839,0.06481481481481481
postcentral-rh,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.061371841155234655,0.039711191335740074,0.05415162454873646,0.07942238267148015,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.032490974729241874,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.061371841155234655,0.007220216606498195,0.061371841155234655,0.061371841155234655
precentral-lh,0.06752411575562701,0.04823151125401929,0.06752411575562701,0.04180064308681672,0.028938906752411574,0.06430868167202572,0.04501607717041801,0.06752411575562701,0.06430868167202572,0.05144694533762058,0.028938906752411574,0.06752411575562701,0.06109324758842444,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.0,0.06430868167202572,0.06109324758842444
precentral-rh,0.06481481481481481,0.05246913580246913,0.07098765432098765,0.040123456790123455,0.027777777777777776,0.06481481481481481,0.043209876543209874,0.06481481481481481,0.06481481481481481,0.04938271604938271,0.033950617283950615,0.06481481481481481,0.06172839506172839,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.006172839506172839,0.06172839506172839,0.06481481481481481
rostralmiddlefrontal-lh,0.060714285714285714,0.05357142857142857,0.060714285714285714,0.04642857142857143,0.03214285714285714,0.060714285714285714,0.05,0.060714285714285714,0.060714285714285714,0.05714285714285714,0.03214285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.060714285714285714,0.060714285714285714
rostralmiddlefrontal-rh,0.0392156862745098,0.10980392156862745,0.047058823529411764,0.0392156862745098,0.08627450980392157,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.043137254901960784,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.047058823529411764,0.0392156862745098,0.050980392156862744
superiorfrontal-lh,0.06752411575562701,0.04823151125401929,0.06752411575562701,0.04180064308681672,0.028938906752411574,0.06430868167202572,0.04501607717041801,0.06752411575562701,0.06430868167202572,0.05144694533762058,0.028938906752411574,0.06752411575562701,0.06109324758842444,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.0,0.06430868167202572,0.06109324758842444
superiorfrontal-rh,0.0625,0.053125,0.06875,0.040625,0.028125,0.065625,0.04375,0.0625,0.065625,0.05,0.034375,0.0625,0.0625,0.053125,0.05625,0.05625,0.00625,0.0625,0.065625
superiorparietal-lh,0.06020066889632107,0.05351170568561873,0.06354515050167224,0.043478260869565216,0.030100334448160536,0.06354515050167224,0.046822742474916385,0.06020066889632107,0.06354515050167224,0.05351170568561873,0.033444816053511704,0.06020066889632107,0.06354515050167224,0.056856187290969896,0.06020066889632107,0.06020066889632107,0.0033444816053511705,0.06020066889632107,0.06354515050167224
superiorparietal-rh,0.06168831168831169,0.05194805194805195,0.06493506493506493,0.04220779220779221,0.02922077922077922,0.06493506493506493,0.045454545454545456,0.06168831168831169,0.06493506493506493,0.05194805194805195,0.032467532467532464,0.06168831168831169,0.06493506493506493,0.05519480519480519,0.05844155844155844,0.05844155844155844,0.003246753246753247,0.06168831168831169,0.06493506493506493
superiortemporal-lh,0.059748427672955975,0.04716981132075472,0.059748427672955975,0.040880503144654086,0.02830188679245283,0.059748427672955975,0.04716981132075472,0.059748427672955975,0.059748427672955975,0.050314465408805034,0.02830188679245283,0.059748427672955975,0.059748427672955975,0.05345911949685535,0.05660377358490566,0.07232704402515723,0.018867924528301886,0.07547169811320754,0.06289308176100629
superiortemporal-rh,0.0,0.13043478260869565,0.028985507246376812,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.18840579710144928,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.391304347826087,0.07246376811594203,0.057971014492753624
supramarginal-lh,0.06382978723404255,0.04559270516717325,0.06382978723404255,0.03951367781155015,0.02735562310030395,0.060790273556231005,0.04559270516717325,0.06382978723404255,0.060790273556231005,0.0486322188449848,0.02735562310030395,0.06382978723404255,0.057750759878419454,0.05167173252279635,0.0547112462006079,0.06990881458966565,0.0182370820668693,0.07598784194528875,0.060790273556231005
supramarginal-rh,0.05917159763313609,0.05621301775147929,0.0650887573964497,0.038461538461538464,0.026627218934911243,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.0621301775147929,0.047337278106508875,0.038461538461538464,0.05917159763313609,0.05917159763313609,0.05029585798816568,0.05325443786982249,0.05917159763313609,0.01775147928994083,0.0650887573964497,0.07100591715976332
