,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10416666666666667,0.078125,0.08854166666666667,0.06770833333333333,0.0,0.015625,0.015625,0.09895833333333333,0.036458333333333336,0.03125,0.0625,0.09375,0.036458333333333336,0.015625,0.015625,0.03125,0.015625,0.09375,0.09895833333333333
caudalmiddlefrontal-rh,0.08333333333333333,0.140625,0.08333333333333333,0.10416666666666667,0.06770833333333333,0.0,0.0,0.06770833333333333,0.046875,0.0,0.11458333333333333,0.08333333333333333,0.03125,0.0,0.0,0.0,0.015625,0.078125,0.08333333333333333
inferiorparietal-rh,0.10884353741496598,0.10204081632653061,0.14285714285714285,0.08843537414965986,0.0,0.0,0.0,0.08843537414965986,0.047619047619047616,0.0,0.061224489795918366,0.10884353741496598,0.04081632653061224,0.0,0.0,0.0,0.0,0.10204081632653061,0.10884353741496598
parsopercularis-lh,0.06334841628959276,0.09954751131221719,0.06334841628959276,0.167420814479638,0.03619909502262444,0.0,0.04072398190045249,0.058823529411764705,0.10407239819004525,0.0,0.07692307692307693,0.06334841628959276,0.027149321266968326,0.0,0.0,0.0,0.07239819004524888,0.06334841628959276,0.06334841628959276
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.08333333333333333,0.36904761904761907,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.15476190476190477,0.0,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.047619047619047616,0.0
postcentral-lh,0.03389830508474576,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.0,0.11864406779661017,0.0,0.03389830508474576,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.0,0.11864406779661017,0.05084745762711865
postcentral-rh,0.019230769230769232,0.0,0.0,0.09615384615384616,0.009615384615384616,0.057692307692307696,0.17307692307692307,0.057692307692307696,0.09615384615384616,0.0673076923076923,0.0,0.019230769230769232,0.0,0.09615384615384616,0.04807692307692308,0.0673076923076923,0.09615384615384616,0.0673076923076923,0.028846153846153848
precentral-lh,0.08256880733944955,0.06422018348623854,0.06422018348623854,0.05963302752293578,0.0,0.027522935779816515,0.03211009174311927,0.10550458715596331,0.03211009174311927,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.03211009174311927,0.03211009174311927,0.022935779816513763,0.05504587155963303,0.022935779816513763,0.0963302752293578,0.0779816513761468
precentral-rh,0.05228758169934641,0.0718954248366013,0.05228758169934641,0.16993464052287582,0.0196078431372549,0.0,0.058823529411764705,0.05228758169934641,0.1503267973856209,0.0,0.0718954248366013,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.10457516339869281,0.05228758169934641,0.05228758169934641
rostralmiddlefrontal-lh,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06201550387596899,0.07751937984496124,0.0,0.20155038759689922,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.06201550387596899,0.03875968992248062,0.20155038759689922,0.06201550387596899,0.08527131782945736,0.023255813953488372
