subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,1.0358774171039296,0.9999999999999999,0.9980941830005972,1.0809368790536138,bootstrap,critical,fullwin_gamma
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0471751062297177,1.0000000000000013,1.0019820576164544,1.0940650018464646,bootstrap,critical,fullwin_gamma
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0112460441238174,1.0000000000000007,0.9718695219825776,1.050341850573663,bootstrap,critical,fullwin_gamma
S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0188860029108902,1.0,0.9885374511814633,1.0522532544018726,bootstrap,critical,fullwin_gamma
S44,Sess01,MOTOR_EXECUTION,1.0415262616668235,1.0000000000000007,1.0000381203085258,1.087500940450039,bootstrap,critical,fullwin_gamma
S44,Sess01,MOTOR_IMAGERY,1.0150660235173539,1.0000000000000004,0.9802034865820204,1.051297552487768,bootstrap,critical,fullwin_gamma
S44,Sess01,LEFT,1.0235617306138733,1.0000000000000002,0.9849818524915874,1.0656393648136384,bootstrap,critical,fullwin_gamma
S44,Sess01,RIGHT,1.033030554570304,1.0000000000000007,0.9952597543989589,1.0731591281241686,bootstrap,critical,fullwin_gamma
S44,Sess01,LEFT_vs_RIGHT,-0.009468823956430672,0.0,-0.08817727563258115,0.07037961041467955,bootstrap,delta,fullwin_gamma
S44,Sess01,IMAGERY_vs_EXECUTION,-0.026460238149469628,0.0,-0.1072974538680187,0.051259432179242115,bootstrap,delta,fullwin_gamma
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011297689125788102,0.0,-0.09597081884586744,0.07895482143715937,bootstrap,delta,fullwin_gamma
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007639958787072798,0.0,-0.08038373241929497,0.06180439939219973,bootstrap,delta,fullwin_gamma
