subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0353739780163222,1.0000000000000024,0.9966261038331725,1.0787358828647597,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0674015566347492,1.0,1.0224357877073627,1.113138494958668,bootstrap,supercritical,fullwin_gamma
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9775393782717315,1.0000000000000002,0.9499953205754497,1.0050652963725755,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9983312865613613,1.000000000000001,0.9691135188894038,1.0271216547108408,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_EXECUTION,1.0513877673255356,1.0000000000000013,1.0095309457702677,1.095937188911714,bootstrap,supercritical,fullwin_gamma
S16,Sess04,MOTOR_IMAGERY,0.9879353324165464,1.0000000000000007,0.9595544197324267,1.0160934755417081,bootstrap,critical,fullwin_gamma
S16,Sess04,LEFT,1.006456678144027,1.0000000000000013,0.9733107122043111,1.0419005896186677,bootstrap,critical,fullwin_gamma
S16,Sess04,RIGHT,1.0328664215980552,1.0000000000000004,0.9957746532983832,1.0701300748347544,bootstrap,supercritical,fullwin_gamma
S16,Sess04,LEFT_vs_RIGHT,-0.026409743454028245,0.0,-0.09681936263044333,0.0461259363202845,bootstrap,delta,fullwin_gamma
S16,Sess04,IMAGERY_vs_EXECUTION,-0.06345243490898922,0.0,-0.13638276917928727,0.006562529771440451,bootstrap,delta,fullwin_gamma
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.03202757861842698,0.0,-0.1165123911254955,0.05630009515739709,bootstrap,delta,fullwin_gamma
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.020791908289629735,0.0,-0.07712633413539116,0.03595177748317169,bootstrap,delta,fullwin_gamma
