,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014502605124698314,0.013126200490168214,0.01351472935312559,0.016183319344894143,0.023747526792494957,0.009724775255703366,0.012738239316764887,0.006446466693819108,0.01739764194872078,0.0060344226903201355,0.05896671887207325,0.021295295816256984,0.0018236507207983585,0.013008483531374012,0.012171571870435695,0.02614750634287801,0.015489913206716993,0.018169088076719818,0.02342741118382323,0.016969116291690213,0.01670327633524101,0.01140126245414934,0.0177163370009028,0.013631806661718048,0.018674517011859584,0.017754130999593738,0.012933960285057127,0.011982777780786501,0.016866673646671812,0.020593399654256273,0.015711883820163284,0.016881875999799918,0.019071109465172688,0.012898616946201622,0.01653661147736297,0.018557830156411104,0.01879131047567502,0.014453763833981434,0.02235254431741797,0.016870971296464775,0.014635063355433532,0.007887449346633565,0.0073791073378666906,0.013458854575398704,0.013457647235642913,0.02245168343566528,0.007113196753374379,0.012669186412277496,0.019982117938960056,0.017374446633280055,0.00805645825598008,0.012451797293401193,0.011208418579160358,0.010186193591754005,0.02070656976619975,0.013124637344987703,0.018624112575962193,0.013846425295658051,0.014380270691010276,0.015592639696512419,0.01514162900228598,0.022138778550413626,0.016863973789778622
CP1,0.006850505754189381,0.02351880190833508,0.015827345734722238,0.012760873306496123,0.02069642685721283,0.008978685867455594,0.007031642747495239,0.003216559073241799,0.020361349070750937,0.00981127849341885,0.018517985424633794,0.074840148433854,0.003974363892075349,0.01601081573783546,0.012706956075145284,0.014207545592455656,0.04127714858114841,0.0035379396415776113,0.00827779274089557,0.030379325060740887,0.016834749729620402,0.02284898303793687,0.017103373594541147,0.009019080208911047,0.011682848447262533,0.008112685975523157,0.024344233130581365,0.030132383643073392,0.032360737738503856,0.007294764813455236,0.008047903612674054,0.007527509936176203,0.01610165768077025,0.016846101984003294,0.008476643474762732,0.012840188666817324,0.018061538331639024,0.01733896275782575,0.027776322662803277,0.022802563912828575,0.01804132920697548,0.014257295881012213,0.008563967972082746,0.005341233694829053,0.013218330507067609,0.024706344742898206,0.00658371582225555,0.01832698145347057,0.01991808816512598,0.0035558038024979728,0.023290247636280032,0.004785099742554659,0.019549777440925606,0.005986676497769435,0.012677402957316458,0.009247646434901913,0.006332944164319344,0.03530616560878684,0.013183774667098478,0.011003511255468345,0.019960989844619494,0.01055806776039508,0.0072678814079593455
Pz,0.010810810810810811,0.009977536489992006,0.010963732493981604,0.014529462394231078,0.01987062342934229,0.007558199551082114,0.01318862760143899,0.007269778088283426,0.014005078951698169,0.004824916034880448,0.003981812166865548,0.009276961056320487,0.276536624223457,0.010634900670487859,0.010033642417984054,0.008336213496355846,0.011044535599695742,0.013680457274763323,0.016506892485540173,0.021811589071375547,0.011688159552928236,0.006977710180557156,0.014895604219447635,0.00613797090665418,0.0033045246568378242,0.006757743234611562,0.012499837054997198,0.012990275089919219,0.010328528833866913,0.014171177160501005,0.006480261106595627,0.009147609147609148,0.014768507117261565,0.014503091727291017,0.011065568716814267,0.013312641960328792,0.015380141002916804,0.01195272939045181,0.01281603843881424,0.009908236420691937,0.015731133346791708,0.009447269411682224,0.02120809362802245,0.0036664563354954815,0.01193477901662955,0.0051686154889001865,0.005617797610680173,0.014722213120789633,0.006673011833154182,0.02140560058709525,0.007559608805160406,0.011652523040423395,0.0051444820128094156,0.005495192505868662,0.024051351809358926,0.024121497431105973,0.012618232013249806,0.015007551840292054,0.0063085611128315755,0.012798070449316001,0.014537318985717564,0.014471383510529418,0.01673050587641335
P3,0.007384442792105298,0.01797780982111589,0.014219208542927872,0.011298533866764604,0.016699368933548873,0.01722079699608757,0.019973404698329363,0.01461025099165435,0.009476540965133302,0.01440561648138058,0.011199491855540068,0.01576968733662664,0.004318742242117188,0.0637219173422359,0.020285580397504634,0.012993318060903081,0.0168441981321878,0.02086673148920243,0.020966592311405054,0.019016981296791885,0.01704750608840148,0.0112661587228957,0.013092360072127614,0.017782378906787,0.014953164212742346,0.016952231009054082,0.014432554961181737,0.015482796440179136,0.020355751294192963,0.021593317860214116,0.011494865874547322,0.007877196415293703,0.007623106123321363,0.015386112524295907,0.00787904676755301,0.01909072245017144,0.012406336954765711,0.018016309992203234,0.012786325455288003,0.014587520959453804,0.020289788845105246,0.015228788430682533,0.00619543091432889,0.010719331464919067,0.013338786052518295,0.012210709365250906,0.010699860621513657,0.017146957505115062,0.020817767395468645,0.019789043787321877,0.015545467590237283,0.017556848661454773,0.01593785264814107,0.010559338208068298,0.01788726698756832,0.02197708934773076,0.018830360628036048,0.016862834109497904,0.017193661841100497,0.008644853783037167,0.01796336623628918,0.020160942515656248,0.015088675422726218
P7,0.012794003508439348,0.013968602627345771,0.00788790302750567,0.007620745124382005,0.008450448445585535,0.022798165830767943,0.021708544025144272,0.026855386086304313,0.010941096957383588,0.00999927193701843,0.012141164543607539,0.01490783134764458,0.004466075699318231,0.023212639722841537,0.09483714055324544,0.01984348019600005,0.01555345836784764,0.011863525280956758,0.013274140439228034,0.013687748897946175,0.003617896062827714,0.013721487061771336,0.01427660074262424,0.018522457995573928,0.01805920388373521,0.019657164757905323,0.015250295689729779,0.015522261555939276,0.022973409216727865,0.010449050015179427,0.01640001703392636,0.01689446795767344,0.008643165343103115,0.01639750315608434,0.020090678183798814,0.011341902497256025,0.006802278699761938,0.017292896990077737,0.007367090729010837,0.010446591085486956,0.011899530055950954,0.003989125761203584,0.01868738486645539,0.011304276751850036,0.005259691823303235,0.008733568786154165,0.017104823211197336,0.009063985746450006,0.016561537119535577,0.013450894899300648,0.020767639386284117,0.017565728289642688,0.017624879972635822,0.015771080514149837,0.019457126019459887,0.018489049520646082,0.020609196397049834,0.019497100798259243,0.012234672557108299,0.019963541902771997,0.016124781752818496,0.02033474412707309,0.014967848463993166
O1,0.01049160692169617,0.00673681253791751,0.009677307679857616,0.015423592155423861,0.017604729036943233,0.014379153255056357,0.01616869106244372,0.011476687071672197,0.009773416243879483,0.008224333585574554,0.022137203373922457,0.014299862334286473,0.0033605185432639744,0.013291143104147779,0.0168304246608539,0.07039551402067339,0.0095079364416381,0.019849985818961594,0.020833088013283506,0.009943723245890691,0.02021853819558877,0.010112395673381649,0.011879549448610222,0.016569113626062202,0.018002960788766145,0.015683387092226872,0.010728923446730501,0.004705102675778409,0.007957574638407617,0.02346671086577589,0.019590522214831606,0.013251479571071582,0.017805994559075732,0.00969620970683444,0.015363297641240694,0.02103724315794014,0.015508686418163681,0.014812168913316385,0.022476419756487755,0.015164483980888571,0.0172687697549576,0.011954908554993553,0.01002753836370496,0.01976721289300975,0.011657428040768457,0.03193543141481943,0.0067810946476479835,0.008123700824508305,0.018348430322505972,0.022714553568782214,0.005776544184958975,0.019989914635048504,0.014136519342639188,0.016766423236886475,0.022569058363788495,0.01410846249350287,0.030383447085529532,0.006913029309969386,0.016107129451795835,0.016367848103929702,0.014520136311466527,0.024053452835858274,0.015292474780362582
Oz,0.004667665503518253,0.02879469566452341,0.018534810382741133,0.01278210288624826,0.020573822212286135,0.01004890985427908,0.00855360942593562,0.006880320346056259,0.017352780165674524,0.01941205731280741,0.010935443263788262,0.034025308848089235,0.0037185683902447907,0.01377603328640348,0.010690570400711377,0.007249997884716956,0.05659166023117344,0.002305799382074933,0.003781702165599996,0.028864326404274512,0.01731293070652968,0.024081508423397006,0.01565579078927077,0.006582374611467277,0.01243584589900411,0.007956280212397247,0.027273704979774938,0.03439750343138458,0.039346506539720424,0.008528012417899886,0.006930460192619678,0.005233495946982115,0.010913187986319758,0.023482988805144402,0.006713744369050074,0.008219980648701605,0.018723939238394383,0.015884837221671954,0.022376534076704573,0.024736367251430365,0.015359996380534787,0.02565565795333138,0.01130066405946607,0.008240271097055676,0.018259076938783755,0.025914919502723562,0.01023886339586491,0.01982947603253235,0.016690004484955574,0.00188343982144998,0.030081035756010486,0.005661093949685637,0.021329512948966546,0.002938012083091947,0.010411086520568217,0.009591598688572393,0.004804571304358176,0.04108951960772017,0.017889969471713982,0.008742874516795052,0.022121507061415295,0.010520107752313226,0.0051205629130789505
O2,0.010945224800865273,0.0079770935062521,0.010142610093351122,0.01656884890704141,0.01867681896014741,0.014247371112956323,0.02310752304896993,0.014574959665792064,0.013837340426389063,0.009664266870661242,0.016472251074926357,0.0035461091178063003,0.005810637291266147,0.02229896984781773,0.010945956757371398,0.02123988211982321,0.0030284342973711186,0.06517313494928903,0.04232114529291254,0.013323371915952328,0.019930503850488408,0.0032317003213459283,0.015214543260842404,0.018008353155736852,0.011950679976246026,0.01756046499778314,0.006229508196721312,0.002816463097646743,0.0048816029143898,0.030624597211143578,0.021236456109448038,0.011282079128697131,0.012881214580255854,0.009743698336779202,0.012183560166087173,0.02039115642205588,0.01411612393510258,0.011382834927693479,0.012173209506719192,0.00964923395928665,0.018463726561929933,0.012001862460492788,0.01016030074447353,0.01597855832711738,0.0193072094084441,0.010645812601658262,0.008821417251636092,0.015445850595307602,0.013894191317997198,0.04158433063825813,0.0005071164896863924,0.023042636523222484,0.006125534058730601,0.016821028917502145,0.026172459847078965,0.022893698694246335,0.03156600675964671,0.004419377487446379,0.012819717750762342,0.010726084966646047,0.010905540275254231,0.028765344844001915,0.029542259367028978
P4,0.014474260596842242,0.008756163411779306,0.006960288079843554,0.012415118830126033,0.018666284768711516,0.014428786395263238,0.0261832319191403,0.009626413344100708,0.013307004348662808,0.009079750505910261,0.019925805104273116,0.007918136861350802,0.0066176225752261255,0.020935653089722166,0.012017231189835765,0.020959676692266185,0.004622615962874201,0.0396481411271354,0.06297995888457122,0.017399061250402942,0.017255495370641402,0.0021036069473112785,0.021271513638115573,0.009321735501055979,0.005519895786730001,0.018480065989180963,0.007395265155183569,0.004609565958148619,0.006514321578904956,0.031208014958360175,0.02474776899030416,0.016092069445255895,0.006365144751083723,0.01088098848760476,0.01625851240273755,0.018232950814797304,0.01455088584820965,0.01209646110027249,0.011915789957681066,0.005631301595719203,0.023755139651175115,0.0121211662865988,0.009423345892610926,0.013019608463058644,0.017841773164050213,0.015442338081265087,0.007513010979355173,0.007337221717700739,0.013670005583051597,0.037411413645718844,0.0006839520138901433,0.020134467676042458,0.002710637928192646,0.01640514788261002,0.03299434317116262,0.02647741693318835,0.029289511921315833,0.00771508523764116,0.006684980661321454,0.01623541868227676,0.011911822131047174,0.029452420337644933,0.03439721274374509
P8,0.006984325062312174,0.027950620145618308,0.010743431624396163,0.013252108394015603,0.02772020038142544,0.006954390684426776,0.01964491638175475,0.007999295848352635,0.018836977757434367,0.013606045281062799,0.012765060207260922,0.025547122916970876,0.007749870962560813,0.016193692933285302,0.009906936815060687,0.00819076837064953,0.029495570041890753,0.010866916412172719,0.015266457991595572,0.057448289811892296,0.01622218444814485,0.015162775205445695,0.02834674496791137,0.0015508399103276724,0.0032143323573787705,0.006280941552684188,0.017588809264741906,0.032108166721563726,0.033733551920183596,0.013565052306579875,0.011557884689051386,0.008890555501072147,0.013638187066923997,0.020156019710698865,0.009637063944644059,0.006989418196339676,0.02049088680599156,0.018781469925818892,0.015129685642527176,0.013073029547749516,0.01919953948755889,0.0178154601959813,0.015260740431288458,0.006969002546792641,0.0166228534267006,0.01847060408091934,0.00791009558425754,0.015960430556477764,0.005944556145850844,0.0109049589904484,0.023624902422974728,0.0041129248871793565,0.007146713978547676,0.0,0.026945846405992104,0.026410655599780793,0.007496860475922879,0.037867721672015485,0.0070252749233580694,0.011129413292071243,0.0234003942295556,0.01799603579706952,0.01854441715933936
TP10,0.003142465297451517,0.020684233531909128,0.017803844916260206,0.020535948488900606,0.029541484855039227,0.011042741623412717,0.013596836889947934,0.004720218447093016,0.012835617460089037,0.015479475703541287,0.013699149891860527,0.016211985764847593,0.004349553750880051,0.01637175583291204,0.002451227406042251,0.01942336760080911,0.020270734300849122,0.018109776415628356,0.016706926006715375,0.018141119537245023,0.05153823818401503,0.009502587443362333,0.013058564748222742,0.009654513745804555,0.012520796359682366,0.00531071847788858,0.01572905985391833,0.015170413086098693,0.017165861584814274,0.02545717084490844,0.009882141740613817,0.0012211752906763106,0.013774328666519417,0.0213243149223621,0.0037084137486618944,0.019983060204045045,0.02498417398225955,0.0134041868880146,0.027388925594021056,0.01805444296118132,0.020105754220226528,0.02521285420065955,0.011928217434403098,0.014393002371810534,0.022217615334451365,0.0245680601626588,0.008363369693027502,0.021135312568036912,0.01520748274980721,0.01745821000011946,0.013126932816326816,0.01605848432110648,0.011700595827768282,0.006421724224681185,0.01570452743885648,0.01624957834626426,0.01707238707854464,0.0203725435495769,0.018849078018966143,0.0036702982495370783,0.02625598924435845,0.020850775977481723,0.009125654122826033
CP6,0.005278152408378043,0.023711121670376065,0.016735455292760666,0.010299967049984772,0.015744324129771028,0.0179841884121729,0.008850786040095624,0.010100427148181584,0.012948628298661002,0.021631221418255457,0.011463451560893538,0.025460600828773203,0.0033422065716925023,0.012444629820931863,0.013202569804310515,0.011205073733977985,0.03346927853740594,0.004010513436352925,0.0027506953425188575,0.019765054705436803,0.011276260823163464,0.07993268583870891,0.01814840483448816,0.012752168563856543,0.016578203571014017,0.015259455587451561,0.02629511236484184,0.028058612888992224,0.032287112256681086,0.008869691892708503,0.013722221695908293,0.007891042011972752,0.005351327746656477,0.022816100007514932,0.007335486357112681,0.011978575166609252,0.014167474213141094,0.01752799469618558,0.018679089889456484,0.017944572387086237,0.014890366610879894,0.02348223469385035,0.015606518390846877,0.014104924026204361,0.014556193101767312,0.025374944208240886,0.011001057357344015,0.016508872612740727,0.019474117518619227,0.0026736756242352836,0.031079259352006797,0.010597236842545316,0.021060104314142777,0.004323792843759674,0.004193359817432984,0.004506099094630116,0.009725005565866949,0.026923435345951492,0.016475313299548953,0.01964801095003772,0.018992593379660028,0.004172241632930354,0.003360704412276534
CP2,0.004465985592224946,0.020090355797661344,0.007556763123021379,0.015096277818354957,0.024482785923917658,0.01172814103127877,0.028670227565224294,0.01705655254695367,0.015208111176610755,0.013810952221419554,0.015642258640572615,0.017609841255639056,0.00602698645421058,0.013571598513831896,0.013828200649107357,0.012912345451364481,0.02033597340793563,0.014234246793117855,0.020646644824952425,0.034556244435566444,0.014354318545124537,0.018244283816595545,0.05776468020943005,0.0032346158005329365,0.0027888438041214813,0.012487734552290006,0.01497072288196752,0.023519642799950703,0.027920697140050913,0.02076763800612243,0.013273454902188342,0.009048779352375646,0.005805144439785957,0.021437217429902934,0.008305381197151272,0.009668447273299557,0.018623939866243708,0.015278797956711311,0.010037786039754467,0.007203224824140478,0.016454632350308522,0.015115350948129729,0.02122452616027268,0.009083012942276012,0.016865399116633577,0.019624589242311793,0.014579828119962779,0.012966037991132637,0.006775867793815709,0.01362293982056261,0.01769072276431509,0.009533619037499969,0.00396129205901998,0.0015991471215351812,0.028315250384349438,0.02476472509165451,0.013844396014894216,0.025329524856291547,0.00654370849619783,0.010352134095304716,0.02124137968974763,0.022016773678332872,0.026229298164745507
