,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016542812546977644,0.006718680068848308,0.014784257123437262,0.011846263309821688,0.013696482290755808,0.018680424182762004,0.014890924012641294,0.014181334417685997,0.014224509868783666,0.004893126160305887,0.06542466298436773,0.015710693330902397,0.0030887244900533904,0.014950867893409294,0.021240261694681913,0.030722370292391415,0.008758432943110513,0.013108545555196544,0.020818012669721973,0.007820529386761253,0.015827927658442244,0.006443643099018309,0.010598967034638836,0.022205483757419025,0.020595882338044227,0.021755033677141218,0.012375161862367368,0.00780995616121934,0.01232492601982956,0.02327118907964395,0.01981224544105895,0.02036051955962232,0.018226443906764127,0.008449028649864725,0.01897747279098755,0.02305433667992801,0.010417376081680904,0.019721458645389132,0.016346241411033812,0.01364272782691013,0.009060771057710066,0.0034668807917490555,0.010674779434528853,0.01908237458233155,0.006231209231158558,0.022618007382530482,0.011514835803768157,0.00874873069208642,0.021161795860795748,0.01860813619138596,0.01224382411356554,0.019679142594397087,0.018265247123654398,0.019793735062352977,0.02461193137169887,0.012910226683010971,0.01769931623928458,0.010144133145741434,0.01452509445993538,0.016713824487187563,0.01562343094374655,0.017787466962576545,0.014517168881183519
CP1,0.006060994255560835,0.022509147213766324,0.018688740469257673,0.019725672366661694,0.019571045867217838,0.008583088214748472,0.0040391855039132556,0.0035103855944675685,0.02364817571037711,0.005085456257157714,0.014109267704559607,0.06987313317970993,0.0017418851604342343,0.011363488129508832,0.011075242900800579,0.0147069009405401,0.03623139708994735,0.004592226401574879,0.003718943288070733,0.025467283339033326,0.0204135982791254,0.021425565264044696,0.00959910312347298,0.01755375989645211,0.01670725034223927,0.00863616047625446,0.0285929578863132,0.022941548808924843,0.028914941244770044,0.007880192665716997,0.010665816008320315,0.006702270115706934,0.014989990245597662,0.012482074494516736,0.005614889309372244,0.019717350729166784,0.024228465024406676,0.018303147212108982,0.03432579564142097,0.025221505230452933,0.014693514160894445,0.014942390479126787,0.01128142630902058,0.005629225803171165,0.012281996724100692,0.021476421525859733,0.008678695100574589,0.016484989297606032,0.02344135915938826,0.00025093403223108235,0.02617185252648685,0.0051525484410782025,0.023159061282791757,0.015395075920195967,0.011630816369537576,0.009903267702902261,0.012126827863387939,0.0319677345417099,0.013689144889201272,0.011058848693002917,0.020892333355217105,0.007395510237513546,0.003077983999309055
Pz,0.01895895895895896,0.004088704088704089,0.003465003465003465,0.005706475706475707,0.007415107415107415,0.016006391006391008,0.007532147532147532,0.014828289828289829,0.008967043967043967,0.002494802494802495,0.01245052745052745,0.00453068453068453,0.3264845614845615,0.017415107415107416,0.019704319704319705,0.01501116501116501,0.003672903672903673,0.02102102102102102,0.022036652036652036,0.00783090783090783,0.011013321013321014,0.009392084392084391,0.004643104643104643,0.012516362516362515,0.004814814814814815,0.015199815199815201,0.006794871794871795,0.001593901593901594,0.002702702702702703,0.006354046354046354,0.01475898975898976,0.019517979517979518,0.005569030569030568,0.010038500038500039,0.02021213521213521,0.004712404712404712,0.0077639177639177645,0.005682605682605682,0.01279240779240779,0.019574959574959576,0.0052668052668052665,0.0007623007623007623,0.025013475013475013,0.004166089166089166,0.009555709555709556,0.0,0.0038808038808038807,0.01836952336952337,0.011681296681296681,0.031757141757141755,0.0020097020097020095,0.01586894586894587,0.015364595364595364,0.012148302148302148,0.02187187187187187,0.010395010395010396,0.022460537460537458,0.005061215061215062,0.006504196504196504,0.020092785092785094,0.00492030492030492,0.006167706167706168,0.011412951412951414
P3,0.014631865647598394,0.013090673792563835,0.009299739818116349,0.01127436599279288,0.013612412922998616,0.02024406739279342,0.020424429481504344,0.019973559456027638,0.006114593739931827,0.010003470896720518,0.01494779847139759,0.012171286857972096,0.005501008509382521,0.06689966617662588,0.02632003725393048,0.01474156980915483,0.011343394060488904,0.02442790037822486,0.029054665269644273,0.020994501254883488,0.012380493668727004,0.009858543360488633,0.01555160454519611,0.021210297896073448,0.016102118005073683,0.02475616815167981,0.013941032659459549,0.01742602414466221,0.01733084793302956,0.01864320427120645,0.020261925454235333,0.014330671951526572,0.004700752930092025,0.011174370595386035,0.013767190008582482,0.015179119388559037,0.01150787991022236,0.01519846652425702,0.008298285940160873,0.009236949617849398,0.020174828147293808,0.00796307637326489,0.006567093624866998,0.00880549712067187,0.010489916259878655,0.009522196682342558,0.008146557395690349,0.01500548791548556,0.01820339129893301,0.019968669877652244,0.015328936503166312,0.019736856212282425,0.0139714368483608,0.017892981586919973,0.019819063940848557,0.022272982507438602,0.019707589134631262,0.012803937653814601,0.010077529327994324,0.01863859626323584,0.010009849549351982,0.02023605888070349,0.01873051275595156
P7,0.013019784186442875,0.013873135692530639,0.006190690749599043,0.009195811832258288,0.005631065086217748,0.028688159186507682,0.028006257455919233,0.028175126267056184,0.01218162753193036,0.004925730157986705,0.0221916500848348,0.012082006916408383,0.006522249612322445,0.026847352607491264,0.08878491481636583,0.019267109244443997,0.008003962241182709,0.018496388925519764,0.021790851668118172,0.01279892161778303,0.003564234009816767,0.01858907031877733,0.014795726752611628,0.01703681901212091,0.013000991539679475,0.018823837256831247,0.01659354702450816,0.013338729161953382,0.017637388679348765,0.020313001844179692,0.021744002556076492,0.01669883366335687,0.00868251390307315,0.012742543677492833,0.01581305015084527,0.013493437235584377,0.0092635131775802,0.012328618637339537,0.0054055619666787125,0.007920040571838004,0.008922434128230029,0.00020722320899940793,0.014313066253067127,0.013074871644551893,0.004166341885715935,0.010315584536866398,0.008790381506284216,0.009289766424453531,0.013588425941848914,0.023185548927047602,0.014828167400657212,0.026587870631235327,0.014323876921875072,0.016714788977646024,0.022443415092868915,0.021110753155934664,0.018940703668823555,0.015668383641686563,0.00614178205104053,0.02167372888801397,0.01393440191019016,0.017020350961607984,0.020299875220743026
O1,0.013275538881594232,0.008499593283182102,0.0077219686743165965,0.014182381570707853,0.013103702844980504,0.021964654441071173,0.016291991631868168,0.018542461041767416,0.008327823941335768,0.003299287069315508,0.03158481076390489,0.01709118290324505,0.005020776026359712,0.016409901917462437,0.02011644542597584,0.06847178277781038,0.008071752413501738,0.01900580778034479,0.022093872521319287,0.007021418963917403,0.016117590878290053,0.006024744486282948,0.008423767395814285,0.025301296643288736,0.018118300510615137,0.01617006753390883,0.021280875433091567,0.011472445845061506,0.012162736687603166,0.024445348124858428,0.030092630543487167,0.017538025718472412,0.007988165680473372,0.011472379150294112,0.01956556483677244,0.017111367165123147,0.011844845173554337,0.01107511479988417,0.022155225644162314,0.010296307874687567,0.01328198402138889,0.0061964471333618865,0.006758768906753924,0.013781303492235032,0.00898102643004495,0.03535928592459077,0.0028240989779451317,0.00861855249557268,0.018089955234472124,0.021213992707715394,0.010007095110618728,0.01923761453916826,0.011998661496649982,0.027043103251745824,0.0280549659468644,0.009074471862326478,0.024947299007436342,0.0041306373448982865,0.010177215272762196,0.024781125962890546,0.00595431481191348,0.017675004644381077,0.013059120424557062
Oz,0.002550674734926785,0.03094398734524342,0.02459270627019844,0.02011485380306546,0.02654044231821897,0.008440392976308038,0.0062401584305320805,0.008837958449873042,0.022560486155344638,0.009708765547022899,0.00667426243705684,0.030155823636080575,0.0013185021815217913,0.009043946850308803,0.006310369505781148,0.0053381395394709414,0.05795200114991162,0.00016780936855731888,0.001661359945610951,0.024500506325018448,0.01917841372933545,0.02602424338415918,0.015200574916752006,0.012348292502649781,0.01513336816789569,0.007593491919452414,0.020770931309608658,0.0347355758237461,0.03956537064322628,0.008905642050101553,0.0032355032870032352,0.0037529325952520383,0.015142247693788899,0.017578728731167503,0.00405187446368461,0.015664388553991666,0.023504780443143677,0.020052020090513226,0.017945831051200786,0.030994116956050352,0.012779735580868931,0.025620530922086358,0.013920661891838326,0.012170649905454857,0.017894676128569677,0.017255198908703664,0.013255981530846539,0.02068275612020834,0.01793585948684087,0.0004075370379249173,0.036746965833778206,0.0021575490243083855,0.02548413840980516,0.0043448744059742025,0.006911395904761356,0.007822566110723066,0.0025869414788791787,0.04004223178029839,0.01890877136688811,0.003444019162459552,0.027505910108926848,0.012398493722536494,0.004691079894543261
O2,0.018582524796933994,0.0004361098996947231,0.003457728490436733,0.01019106588755536,0.013756951575366709,0.024735308631793712,0.022210797806213316,0.02059217867746797,0.007898878081510867,0.007107754703345915,0.013744072961679253,0.006304361532268174,0.007716063769755487,0.029175763494867307,0.021805924520865518,0.020973472296861907,0.0001869042427263099,0.07812474087766108,0.05215871785781144,0.004143044047099869,0.019441780075410107,0.0037193757547696812,0.007378713563944185,0.018606104462887855,0.009211297711565966,0.023971074215327133,0.007553956834532374,0.004342389897190714,0.0,0.03046695283484134,0.02869023079461793,0.017855443388109273,0.005139866674973522,0.0038980142283282586,0.017017332492488345,0.01839144471601088,0.007754262604494935,0.007470948043758003,0.00960981759729591,0.004111893339978818,0.021723610458091694,0.0045268588568183514,0.009551083200475942,0.01086350283053104,0.01845261439592952,0.010549037562673056,0.006417045666936639,0.010383277702801934,0.013954470963133549,0.043990012650025764,0.00012460282848420658,0.03635939295414332,0.002118248084231512,0.022947799632078027,0.026816403708383365,0.022637510202416847,0.03766172035270668,0.0006853155566631363,0.005885134270005963,0.02174710421681968,0.004569756443303397,0.027479357240641978,0.03262287684026351
P4,0.02615101390909737,0.003148145168367264,0.007123497121568794,0.0064794840286819585,0.01406701871454526,0.02436637525152183,0.02457995128440961,0.019733528362943432,0.004905411444498326,0.007266520320773774,0.019464523835974634,0.0038287018941770214,0.006995598261965592,0.02811138433512205,0.02087976515015945,0.02071655645828065,0.0021442478491641697,0.044004170965905,0.0709247705991886,0.009057453932068684,0.012436900735956945,0.005678007128180423,0.011309823844626662,0.01226424575787207,0.0068845330699443125,0.030303056396667732,0.007450464574781659,0.0067965964992243244,0.00203845201407417,0.027899042102881598,0.03311335353236354,0.027034266088336322,0.0061522415407414596,0.006616962836228027,0.029076344962230022,0.013646094771620673,0.005651593512655633,0.010461130935602855,0.0040735522030564434,0.001404977635049891,0.017399041306052014,0.005930728057022564,0.006109061088503143,0.01234759670285284,0.017677558950095283,0.010734312391846449,0.00629786600297788,0.004872152805798904,0.015181297494577573,0.03692317056538247,0.00011469205184080744,0.03458067151553748,0.0012616125702488818,0.0204106664327929,0.03164870364308944,0.02710454388729149,0.030620035205473302,0.0005734602592040372,0.003055489310171262,0.02738662156028589,0.003189958158221464,0.026466417051659592,0.035874583958566096
P8,0.004934242481454767,0.03259925351096739,0.015950958607457467,0.02062995702766334,0.028234430798078428,0.007636158405424552,0.021606879769437197,0.012694396168474797,0.018334688825740155,0.010803137319449218,0.00784187858338134,0.025797239313798105,0.002667415414853292,0.021829422576371507,0.01194564798184931,0.006639508408087126,0.028854229701097786,0.003158781412326267,0.009305729698677264,0.07004514273819148,0.013062622135513739,0.019548161129318814,0.02242377372313422,0.004482758620689655,0.006890742470965837,0.00785417483592894,0.014798201067934376,0.03651464173851583,0.03656682012777129,0.01315664328442265,0.008043838883590636,0.00815792616116482,0.016146770781392962,0.016427890224479224,0.009731854555664748,0.005626802280454607,0.022818302697591258,0.016165892906417772,0.006744204059699758,0.015368387335182612,0.013480549490802823,0.018785494940301857,0.012962791733432736,0.010891099094563345,0.012460839985735056,0.01055847900842503,0.018341353330073695,0.015231329302357105,0.0054650629900548815,0.004807770198853964,0.030282386183014064,0.0014745256179996482,0.008125047401892203,0.0022988505747126436,0.0227500681780407,0.027180648409474893,0.006190840421429044,0.037993266107364684,0.005672743790957252,0.006010995625309625,0.023921181343906174,0.022396365343931992,0.020678803164752034
TP10,0.004054722883711553,0.01776461836755919,0.018730035654563257,0.02135883044368179,0.030429563982354583,0.01323557984469373,0.00781611054691158,0.005938930406333767,0.010280377682718857,0.01624501961598791,0.013938002818923639,0.019779948147782715,0.002779017745817137,0.011454884916542915,0.002884595098165727,0.014861505746185145,0.022446194537524295,0.015904557479042764,0.012026019011488948,0.012669574995597472,0.05810044256745369,0.010303524586729253,0.008447843146491059,0.01944353221575067,0.019335723483842323,0.004526890454146985,0.01570654111918028,0.015239252862070774,0.01574176134024357,0.020431697865713597,0.012584579924334392,0.00016915703411333522,0.017778673131647993,0.015674135453565725,0.0021708486044544686,0.025685473158406535,0.02371512222589816,0.01766068921888138,0.0294939044271989,0.02141744750127933,0.01941360786221972,0.025300615349635222,0.014898540792601781,0.014863737125744902,0.01575168658857799,0.020534710595137298,0.01429235309827502,0.022643711032339087,0.017893592556442024,0.013860784927276503,0.01913639216367419,0.015446194740172286,0.018287875748500063,0.01283550092005566,0.00849968275456804,0.008145332475216658,0.013696257273965248,0.019469993540257496,0.021483008630079983,0.006770244258605227,0.025864555440854288,0.017698973927917253,0.004987317950894654
CP6,0.004908015260039419,0.019900582192290975,0.02164290883221541,0.013975594269423937,0.0164738744129108,0.01561335011987145,0.008056100637629958,0.007593137151827984,0.022978998525002438,0.009146515749156805,0.006003969477411535,0.023554187163374957,0.003139113460193915,0.010199815266338582,0.018560521910686058,0.0062882295775453035,0.03554462146817245,0.0031880422284937806,0.006799924646649413,0.021176171942593282,0.012246945097978268,0.07535299206812592,0.020837981745580908,0.011858257615638648,0.012380152526897961,0.011085050424775027,0.02187279965070291,0.03200284727966356,0.034153230346477166,0.009063707013065496,0.006516892471274224,0.008768270108742328,0.015566429053366632,0.011454225555294016,0.008159793057571548,0.015411405793334672,0.015742828959743195,0.020311184098241723,0.01794214079485667,0.02504260226690685,0.01151859749409776,0.01715662746754393,0.023098331300445637,0.020345404658301973,0.008300206701862755,0.013614315501768507,0.015724248755184553,0.013594408779952424,0.01746780331986757,0.00799623706491063,0.03427163097465838,0.010240507079506085,0.020423212065814544,0.005873164120282347,0.005220759629390438,0.010482112479449513,0.009668948437682647,0.03162249534495516,0.012269155299085992,0.01094723603727205,0.01917056747888422,0.008286968418151654,0.01219365137086506
CP2,0.0026504922243066513,0.025944077430561152,0.008803890181841328,0.017197162916553526,0.025180842853444768,0.014233119393446184,0.024823584664826363,0.017652141651377865,0.018537300885668975,0.008740051946792355,0.012969347934534312,0.012820971826311506,0.002279965257672264,0.01956138190095282,0.017715979886426838,0.010493683269498542,0.024912849701615232,0.007966140351674797,0.014741629596749007,0.028823126724080092,0.011699454411268538,0.02476948490345427,0.06269538942942154,0.004729832869537449,0.006738558817487881,0.015306659111470961,0.006912275622466706,0.03016363494462623,0.030349225626882168,0.02331474120079393,0.010530983948515558,0.007267398407484879,0.012073597787225904,0.02023424068698827,0.0077181924400926295,0.008946144225710231,0.01838140781235341,0.01368451870964862,0.00608212886237682,0.010293799159918448,0.011661499334374032,0.012832105200727249,0.023460525549001934,0.021423212746403186,0.01123362644847526,0.013975803259617822,0.01555349626876107,0.016222910855441305,0.002135205558772438,0.008971941278880817,0.021402340898310564,0.008922482576139881,0.0028951939779965257,0.0,0.02345876039683238,0.02441834877918976,0.010615521821689391,0.02600819981205693,0.013549497484425674,0.005871395524827787,0.026742391178110433,0.025847011282232712,0.024859120191673828
