,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01969585315200643,0.0034166275875929524,0.014537415421719033,0.015140349701882494,0.026529108327192335,0.015073357004086555,0.010517853553962618,0.006766262477389965,0.01661418905339318,0.001406846653714745,0.06096335499430562,0.017686072218128224,0.0013398539559188048,0.008910028806860053,0.01380049574596369,0.03423326857372547,0.006632277081798084,0.018355999196087627,0.023581429624170966,0.00803912373551283,0.01956186775641455,0.010986802438534199,0.011522744020901721,0.01668118175118912,0.021236685201313058,0.022777517250619682,0.01118778053192202,0.005426408521471159,0.0061633281972265025,0.023045488041803442,0.018891940778455147,0.02465331278890601,0.023581429624170966,0.00817310913110471,0.021973604877068398,0.026931064513967977,0.014269444630535272,0.015341327795270315,0.01956186775641455,0.017351108729148523,0.013197561465800228,0.0020097809338782075,0.008910028806860053,0.01915991156963891,0.00857506531788035,0.023380451530783143,0.008776043411268171,0.009981911971595096,0.02150465599249682,0.018556977289475446,0.009111006900247872,0.018021035707107926,0.013465532256983988,0.018422991893883568,0.02183961948147652,0.009579955784819455,0.023045488041803442,0.004220539961144235,0.017820057613720106,0.017619079520332284,0.015006364306290614,0.02183961948147652,0.01339853955918805
CP1,0.008699046450677522,0.024814587631740367,0.016505883008977863,0.009479730106507557,0.02252829978252384,0.012490938493280545,0.004237996988791614,0.004182233870518039,0.022751352255618133,0.00708191602074388,0.014777226342497072,0.0829755199910779,0.002732392795405119,0.009870071934422573,0.014052305804940612,0.014052305804940612,0.04232420676964256,0.0005018680644621647,0.004014944515697318,0.033569397200691464,0.015948251826242123,0.026654770534768304,0.012769754084648413,0.008141415267941784,0.01053922935370546,0.009758545697875425,0.02821613784642837,0.025929849997211846,0.030279373222550605,0.0049071544080745,0.00780683655830034,0.00998159817096972,0.019126749567835832,0.01561367311660068,0.00780683655830034,0.015390620643506384,0.018401829030279374,0.020743879997769474,0.02832766408297552,0.023810851502816036,0.014609936987676351,0.012937043439469135,0.011375676127809067,0.008252941504488931,0.010037361289243294,0.021580326771873083,0.010594992471979033,0.010929571181620476,0.024758824513466792,0.0005018680644621647,0.02821613784642837,0.004461049461885909,0.02052082752467518,0.006078179891819551,0.012992806557742709,0.01070651870852618,0.00780683655830034,0.03613450064127586,0.011933307310544806,0.01143143924608264,0.021914905481514525,0.007360731612111749,0.0030669715050465622
Pz,0.021621621621621623,0.008177408177408177,0.00693000693000693,0.010672210672210672,0.01483021483021483,0.011642411642411643,0.013582813582813583,0.009286209286209286,0.01386001386001386,0.00498960498960499,0.003049203049203049,0.006098406098406098,0.3525987525987526,0.01483021483021483,0.017186417186417186,0.011503811503811504,0.007345807345807346,0.01981981981981982,0.022591822591822592,0.01566181566181566,0.00498960498960499,0.0058212058212058215,0.009286209286209286,0.006514206514206514,0.0,0.008177408177408177,0.010256410256410256,0.003187803187803188,0.005405405405405406,0.011226611226611227,0.009147609147609148,0.018295218295218296,0.009286209286209286,0.007484407484407485,0.01857241857241857,0.009424809424809425,0.013305613305613306,0.011365211365211365,0.008177408177408177,0.008038808038808038,0.010533610533610533,0.0015246015246015245,0.009286209286209286,0.0005544005544005544,0.0042966042966042966,0.0,0.0077616077616077615,0.009702009702009701,0.008177408177408177,0.024255024255024255,0.004019404019404019,0.010256410256410256,0.005544005544005544,0.0042966042966042966,0.025225225225225224,0.02079002079002079,0.01566181566181566,0.0079002079002079,0.0004158004158004158,0.02203742203742204,0.00984060984060984,0.012335412335412336,0.021344421344421344
P3,0.014318840579710146,0.014318840579710146,0.01327536231884058,0.007884057971014493,0.01536231884057971,0.01872463768115942,0.01889855072463768,0.017623188405797102,0.005971014492753623,0.014028985507246378,0.007478260869565217,0.010144927536231883,0.006144927536231884,0.06869565217391305,0.024057971014492755,0.009681159420289855,0.013159420289855072,0.020927536231884057,0.021681159420289853,0.019478260869565216,0.013739130434782608,0.013739130434782608,0.01008695652173913,0.01953623188405797,0.016231884057971015,0.02718840579710145,0.013217391304347827,0.01327536231884058,0.017101449275362317,0.020753623188405797,0.015304347826086957,0.015304347826086957,0.002956521739130435,0.011420289855072464,0.01118840579710145,0.021391304347826087,0.007884057971014493,0.020869565217391306,0.007536231884057971,0.012869565217391304,0.018492753623188404,0.013217391304347827,0.006782608695652174,0.009391304347826087,0.01182608695652174,0.008115942028985508,0.01582608695652174,0.014318840579710146,0.02463768115942029,0.01901449275362319,0.020289855072463767,0.016869565217391306,0.017855072463768117,0.014956521739130434,0.015072463768115942,0.02446376811594203,0.02353623188405797,0.01617391304347826,0.014550724637681159,0.015420289855072464,0.01553623188405797,0.017681159420289853,0.012521739130434783
P7,0.011249259917110717,0.017821195973949083,0.004499703966844287,0.008466548253404382,0.010775606867969212,0.02137359384251036,0.02545885139135583,0.027353463587921848,0.013854351687388987,0.004499703966844287,0.012078152753108348,0.01492007104795737,0.007400828892835998,0.023919478981645946,0.09709887507400829,0.018294849023090587,0.013380698638247484,0.011012433392539964,0.017406749555950268,0.01586737714624038,0.00041444641799881585,0.02433392539964476,0.01616341030195382,0.011012433392539964,0.00994671403197158,0.024511545293072826,0.017229129662522203,0.013735938425103612,0.023208999407933688,0.013380698638247484,0.01906453522794553,0.019775014801657786,0.004618117229129663,0.011959739490822973,0.016933096506808763,0.012196566015393723,0.008407341622261694,0.01959739490822972,0.006335109532267614,0.009709887507400828,0.01113084665482534,0.00041444641799881585,0.018117229129662522,0.010775606867969212,0.004440497335701598,0.004381290704558911,0.015926583777383065,0.0037892243931320307,0.013262285375962107,0.013676731793960924,0.023623445825932503,0.0201894612196566,0.016873889875666074,0.013676731793960924,0.023090586145648313,0.023149792776791002,0.02172883362936649,0.021314387211367674,0.00586145648312611,0.021551213735938424,0.018235642391947898,0.019834221432800475,0.015689757252812315
O1,0.014039806347498655,0.002797202797202797,0.008230231307154385,0.013824636901559979,0.021247982786444325,0.018343195266272188,0.011619150080688543,0.010597095212479828,0.007638515330823023,0.005809575040344271,0.02732651963421194,0.013555675094136632,0.004518558364712211,0.009037116729424421,0.016675632060247445,0.07337278106508875,0.004195804195804196,0.021893491124260357,0.0235610543302851,0.005701990317374932,0.01893491124260355,0.012049488972565896,0.011888111888111888,0.016675632060247445,0.01775147928994083,0.02027972027972028,0.011565357719203874,0.0022054868208714364,0.005164066702528241,0.028940290478752018,0.02727272727272727,0.01963421194190425,0.015976331360946745,0.00457235072619688,0.020871436256051642,0.024529316837009145,0.01377084454007531,0.01178052716514255,0.02807961269499731,0.013717052178590641,0.012587412587412588,0.009575040344271113,0.00844540075309306,0.020010758472296934,0.008606777837547068,0.03329747175901022,0.005648197955890263,0.00844540075309306,0.023668639053254437,0.021463152232383,0.00457235072619688,0.02280796126949973,0.009682625067240451,0.021624529316837008,0.021732114039806346,0.010597095212479828,0.03388918773534158,0.002850995158687466,0.012802582033351264,0.021947283485745026,0.011457772996234534,0.0221624529316837,0.012479827864443249
Oz,0.0034041329050198974,0.03466462099055473,0.01999328762525771,0.01524667977177926,0.023685093733518722,0.00886992376660114,0.009493215706956897,0.009732943376324495,0.021767272378577937,0.018602867142925635,0.004794553387351968,0.03682217001486312,0.0026370043630435827,0.011027472790909527,0.010787745121541929,0.0035479695066404564,0.059692189672532,0.00033561873711463776,0.00033561873711463776,0.03447283885506065,0.015342570839526299,0.027472790909526777,0.013904204823320708,0.0021575490243083855,0.008678141631107063,0.007719230953636668,0.027760464112767894,0.03389749244857841,0.04070575825861821,0.008917869300474661,0.0032123507695258186,0.004315098048616771,0.01222611113774752,0.022054945581819054,0.0020616579565613464,0.008246631826245385,0.02114398043822218,0.01946588675264899,0.012945294145850314,0.02756868197727382,0.01069185405379489,0.025986479359447666,0.013856259289447188,0.010356235316680252,0.015965862779882056,0.021815217912451456,0.014767224433044061,0.018554921609052116,0.012993239679723833,0.0008150740758498346,0.036630387879369036,0.004315098048616771,0.023541257131898162,0.0,0.010835690655415448,0.013472695018459031,0.004698662319604929,0.047226350865416884,0.01500695210241166,0.006616483674545716,0.027856355180514936,0.011219254926403606,0.0030685141679052596
O2,0.0189396299295994,0.0008722197993894462,0.006915456980873466,0.014267023861441654,0.02055946669989409,0.014578530932652172,0.019001931343841504,0.01264718709114697,0.007164662637841879,0.0065416484954208464,0.016696779016883684,0.0004984113139368263,0.008597595165410254,0.022740016198367703,0.011837268705999627,0.02492056569684132,0.0003738084854526198,0.07351566880568189,0.05407762756214566,0.008286088094199739,0.023176126098062425,0.00012460282848420658,0.00660394990966295,0.013830913961746932,0.011588063049031212,0.02492056569684132,0.0,0.0013706311133262726,0.0,0.03239673540589371,0.025605881253504454,0.020123356800199364,0.010279733349947045,0.003239673540589371,0.0170082860880942,0.02311382468382032,0.009033705065104978,0.009905924864494424,0.010466637592673354,0.008223786679957636,0.013830913961746932,0.007974581022989221,0.007351566880568189,0.011774967291757523,0.019998753971715157,0.012584885676904866,0.012834091333873279,0.013332502647810105,0.01831661578717837,0.05009033705065105,0.00024920565696841317,0.02535667559653604,0.004236496168463024,0.02311382468382032,0.02797333499470438,0.019375739829294126,0.03719394430253567,0.0013706311133262726,0.011650364463273317,0.015076942246588997,0.008659896579652358,0.03133761136377796,0.032272132577409504
P4,0.024601445119853193,0.0009175364147264595,0.006537446954926023,0.00802844362885652,0.015942195205872232,0.019956417020300495,0.019038880605574033,0.012214703521045991,0.0075696754214932905,0.008257827732538135,0.020013763046220896,0.004071567840348664,0.009060672095423787,0.0216194517719922,0.017375845853882327,0.025117559353136826,0.0003440761555224223,0.05017777268035325,0.07300149099667393,0.009060672095423787,0.01743319187980273,0.0006881523110448446,0.0071109072141300605,0.012157357495125587,0.008659249913980961,0.026092441793783692,0.0037848377107466452,0.0014909966739304966,0.000401422181442826,0.0324005046450281,0.030278701685973162,0.027354054364032574,0.0044156439958710865,0.0029246473219405895,0.02758343846771419,0.02173414382383301,0.006193370799403602,0.009806170432389036,0.007340291317811676,0.002809955270099782,0.02018580112398211,0.008544557862140154,0.005046450280995527,0.015999541231792636,0.01760522995756394,0.014565890583782545,0.010264938639752265,0.004186259892189471,0.01978437894253928,0.045876820736322974,0.00022938410368161487,0.02729670833811217,0.0025232251404977636,0.029705241426769124,0.02959054937492832,0.01835072829452919,0.03515311388920748,0.0011469205184080743,0.00602133272164239,0.023397178575524716,0.00602133272164239,0.025232251404977635,0.029705241426769124
P8,0.005615611399691142,0.03692264495296926,0.014085825260891947,0.012869109457625533,0.028078056998455708,0.009640132902803127,0.01942065609059853,0.01366465440591511,0.021152136272169966,0.016893630960737517,0.005568814638027049,0.028031260236791613,0.005334830829706584,0.01595769572745566,0.01216715803266414,0.00477326968973747,0.03322570078150592,0.006317562824652534,0.007347091581262576,0.061584538349946184,0.013711451167579203,0.02059057513220085,0.020824558940521317,0.0,0.004586082643081099,0.006972717487949834,0.017642379147363003,0.04038560531611213,0.037156628761289716,0.012635125649305069,0.006317562824652534,0.008844587954513547,0.01413262202255604,0.019982217230567645,0.006130375777996163,0.003322570078150592,0.018625111142308953,0.0268145444335252,0.0036033506481351492,0.01843792409565258,0.011558800131030932,0.016191679535776125,0.01937385932893444,0.00856380738452899,0.011933174224343675,0.016519256867424774,0.014039028499227854,0.014600589639196967,0.0032289765548224065,0.008236230052880341,0.03355327811315457,0.0016846834199073424,0.011652393654359118,0.0,0.025270251298610137,0.028499227853432542,0.0034161636014787776,0.0425382563526604,0.005943188731339791,0.006504749871308905,0.030371098319996258,0.013758247929243296,0.013196686789274182
TP10,0.004116154496757824,0.017479560191711305,0.01725401747956019,0.020355229771638002,0.03490273470538483,0.015449675782351282,0.011559063997744572,0.007724837891175641,0.013532562729066817,0.01979137299126022,0.016295460952917958,0.01623907527488018,0.001804341697208909,0.013645334085142374,0.00033831406822667045,0.020298844093600225,0.017817874259937975,0.021426557654355794,0.017423174513673527,0.016633775021144628,0.05869749083732732,0.00958556526642233,0.00986749365661122,0.010374964758951227,0.013194248660840147,0.004341697208908937,0.013363405694953482,0.01522413307020017,0.013194248660840147,0.02864392444319143,0.01167183535382013,0.00033831406822667045,0.01702847476740908,0.018889202142655766,0.004341697208908937,0.01798703129405131,0.023230899351564704,0.010882435861291232,0.02616295460952918,0.019114744854806878,0.017423174513673527,0.02232872850296025,0.013983648153369044,0.018945587820693544,0.019283901888920214,0.02469692698054694,0.012292077812235692,0.02012968705948689,0.014942204680011277,0.01973498731322244,0.01702847476740908,0.017874259937975753,0.01093882153932901,0.006822667042571187,0.011728221031857907,0.015731604172540176,0.018607273752466874,0.017535945869749082,0.01669016069918241,0.005074711023400056,0.024414998590358047,0.018945587820693544,0.004623625599097829
CP6,0.007202881152460984,0.023495112330646543,0.011718973303607157,0.0053735780026296235,0.01549191105013434,0.022237466415137484,0.009318012919453496,0.011318813239581546,0.01606356828445664,0.01829303149831361,0.009603841536614645,0.027039387183444806,0.0025152918310181217,0.013605442176870748,0.023323615160349854,0.012576459155090607,0.03304178814382896,0.0,0.0007431544046189904,0.025210084033613446,0.009546675813182416,0.07471560052592466,0.02097982049962842,0.010232664494369176,0.013262447836277369,0.01474875664551535,0.027439547247470417,0.02783970731149603,0.03715772023094952,0.006002400960384154,0.013033784942548449,0.012519293431658378,0.008346195621105584,0.01726404847653347,0.008689189961698965,0.013262447836277369,0.008803521408563426,0.01783570571085577,0.015606242496998799,0.01726404847653347,0.012061967644200536,0.01800720288115246,0.02006516892471274,0.01497741953924427,0.007088549705596524,0.023152117990053164,0.01629223117818556,0.011718973303607157,0.01977934030755159,0.0,0.03687189161378837,0.008460527067970045,0.023495112330646543,0.004115932087120563,0.006574058194706454,0.004344594980849483,0.010975818898988167,0.03481392557022809,0.015549076773566569,0.0218944720745441,0.024752758246155606,0.0006859886811867604,0.001600640256102441
CP2,0.0013752171395483496,0.023812970469021425,0.008685581933989578,0.014765489287782282,0.025260567458019686,0.016213086276780544,0.02692530399536769,0.02721482339316734,0.012449334105385061,0.016647365373480022,0.012376954255935147,0.016719745222929936,0.004559930515344528,0.012594093804284888,0.019253039953676897,0.01563404748118124,0.0209177764910249,0.007961783439490446,0.008902721482339317,0.03242617255356109,0.012811233352634626,0.02598436595251882,0.06043717429067748,0.001013317892298784,0.0041980312680949625,0.014910248986682108,0.013824551244933411,0.028445280833815867,0.031195715112912564,0.020338737695425595,0.010712217718587146,0.01013317892298784,0.004994209612044007,0.022148233931673422,0.0065141864504921826,0.008613202084539664,0.015706427330631153,0.01773306311522872,0.0021713954834973945,0.007382744643891141,0.009047481181239143,0.013173132599884192,0.027649102489866823,0.013462651997683844,0.014258830341632889,0.022003474232773594,0.021352055587724378,0.01150839606253619,0.004270411117544876,0.008902721482339317,0.025911986103068906,0.010350318471337579,0.005790387955993051,0.0,0.02395773016792125,0.023378691372321944,0.014331210191082803,0.02620150550086856,0.008540822235089751,0.00781702374059062,0.02743196294151708,0.01838448176027794,0.018312101910828025
