,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01730650833231536,0.01722881271838428,0.01744263520180909,0.0172204767242228,0.017273124707453298,0.01738356576578911,0.017417587571108506,0.0173989613931974,0.0173970468518254,0.017352734862756382,0.017468321012967004,0.017469597373881672,0.01743621374901961,0.0028088503444790762,0.017422732662983317,0.01740346830461488,0.017455478107388046,0.0,0.017449056654598567,0.017402830124157546,0.01726670325466382,0.017415673029736504,0.01744263520180909,0.017293665426736403,0.017455478107388046,0.017455478107388046,0.017320627598808987,0.017372637401582153,0.017391263579493256,0.01739190175995059,0.01651224202422425,0.017275677429282633,0.01742337084344065,0.017449056654598567,0.017260919982331674,0.017468321012967004,0.017468321012967004,0.017415673029736504,0.017475380646213817,0.017346951590424237,0.01023193844246632,0.011034580392935055,0.010585078697671519,0.01741631121019384,0.011215657431955135,0.017379058854371632,0.017455478107388046,0.017455478107388046,0.017417587571108506,0.01748244027946063,0.01737072286021015,0.017468321012967004,0.017384842126703777,0.01747601882667115,0.017428515935315463,0.01744263520180909,0.017191560362562072,0.015615791355526511,0.017443273382266422,0.017449056654598567,0.017415673029736504
CP1,0.017362994666973802,0.017192489576308576,0.017400333527805335,0.017164837400344343,0.017217594427279076,0.017392624444753736,0.017446018302936902,0.0174402197136306,0.017348213332119035,0.0173552855839222,0.017419639789469536,0.017478832236959,0.017432510630579004,0.002794647440832692,0.017412567537666367,0.01739326127600217,0.01744538147168847,0.0,0.017426075210024268,0.01736044734198007,0.017217594427279076,0.01737975360364427,0.017438946051133733,0.017388736349192736,0.017438946051133733,0.01744538147168847,0.01736235783572537,0.017407405779608504,0.01736815642503167,0.017427348872521134,0.016461533174203524,0.01733725298475487,0.01738746268669587,0.017413204368914803,0.017355922415170637,0.017438946051133733,0.01744538147168847,0.01736044734198007,0.01745888914404637,0.017401607190302204,0.010286312340320172,0.011090672801591423,0.010640193362760095,0.017406132117111638,0.011272138239620819,0.017395808600995898,0.01744538147168847,0.01744538147168847,0.0174209134519664,0.017485267657513733,0.01732183481865167,0.017419639789469536,0.017480105899455867,0.017453090554740067,0.01737975360364427,0.017438946051133733,0.01725939110684964,0.01570724819873246,0.017413841200163233,0.017419639789469536,0.01739905986530847
Pz,0.01730519322751726,0.017201560558032798,0.017415867584220285,0.017186874895194833,0.01723959466253832,0.0173889054121477,0.017448666866709754,0.017442829756292865,0.017363750105277635,0.017345034197225294,0.017435185780673462,0.01748790554801695,0.01745450397712664,0.0028116140328291583,0.017415265295819445,0.017395947099366267,0.01745450397712664,0.0,0.017441625179491188,0.01737602661451225,0.017233155263720594,0.017395344810965427,0.017448064578308914,0.017337390221605888,0.01745450397712664,0.017448064578308914,0.017338594798407568,0.01741646987262112,0.017390109988949378,0.017429348670256577,0.016477150674851757,0.017319276601954387,0.01740298878658483,0.017428746381855736,0.017304590939116418,0.01745450397712664,0.017460943375944366,0.017382466013329975,0.017480863860798387,0.017390712277350215,0.010242185624595519,0.011046693962001973,0.010595936044761126,0.01740882589700172,0.011228201705699988,0.01739715167616794,0.01745450397712664,0.01745450397712664,0.017435788069074303,0.017481466149199223,0.017337390221605888,0.017441625179491188,0.017415867584220285,0.017462147952746046,0.017395344810965427,0.017435185780673462,0.017234962128923108,0.015655316779786134,0.017429348670256577,0.017435185780673462,0.01740822360860088
P3,0.013786267467024403,0.014441144571569274,0.014441144571569274,0.014638690501742643,0.014539917536655959,0.014484442112268962,0.01434237160648259,0.014255776525083213,0.01452773965296865,0.014354549490169897,0.014441144571569274,0.01434237160648259,0.014441144571569274,0.17292683227717376,0.014441144571569274,0.014484442112268962,0.014397847030869585,0.014058230594909842,0.014441144571569274,0.014496619995956271,0.014626512618055336,0.01452773965296865,0.014397847030869585,0.013928337972810779,0.014397847030869585,0.014397847030869585,0.014169181443683836,0.014299074065782902,0.014484442112268962,0.014299074065782902,0.015219150408575443,0.01434237160648259,0.014441144571569274,0.014397847030869585,0.014014933054210154,0.01434237160648259,0.01434237160648259,0.014583215077355646,0.01434237160648259,0.014255776525083213,0.005408157312393048,0.005803249172739788,0.005858724597126785,0.014441144571569274,0.005902022137826472,0.01434237160648259,0.014397847030869585,0.014397847030869585,0.014299074065782902,0.014255776525083213,0.014583215077355646,0.014441144571569274,0.014113706019296839,0.01434237160648259,0.014484442112268962,0.01434237160648259,0.014255776525083213,0.013056973164767467,0.01434237160648259,0.014397847030869585,0.014441144571569274
P7,0.017274722784721846,0.017243261674465556,0.0174249228189554,0.01720925222604433,0.017261883506802835,0.017430068288832437,0.01741786609545466,0.017399244263117383,0.01739218753961664,0.017405663902076887,0.017457021013752926,0.01745060137479342,0.0174249228189554,0.002807933331896796,0.0174692232071307,0.01745638392921169,0.017469860291671933,0.0,0.01743776209687441,0.01742364864987293,0.017261883506802835,0.017430068288832437,0.01745060137479342,0.01729398170160036,0.01745060137479342,0.017489119208550452,0.017327354065480357,0.01737934826169763,0.017347250066900105,0.01736650898377862,0.016507649119381743,0.017282416592763822,0.017405663902076887,0.01746344065271243,0.017267666061221106,0.017449964290252182,0.017476279930631437,0.017404389732994414,0.01747049737621317,0.017347250066900105,0.010208706362596742,0.0110111124389877,0.010561737711822356,0.017462803568171193,0.011192136498936307,0.017321571511062086,0.017469860291671933,0.017469860291671933,0.017360089344819113,0.017482699569590945,0.017365871899237384,0.01746344065271243,0.01737229153819689,0.01743776209687441,0.01742364864987293,0.017482699569590945,0.01719832420174902,0.015623013112052535,0.01744481882037515,0.01746344065271243,0.017455746844670453
O1,0.01726475721585881,0.0172461011412665,0.017427912951678476,0.017205672053885762,0.017258330728448297,0.017433092663810542,0.01742086307662874,0.01738935402721541,0.017388730639576185,0.017421486464267964,0.017460045388731034,0.017453618901320522,0.017427912951678476,0.002815414480762269,0.01746584848850232,0.01745942200109181,0.017472898363552057,0.0,0.0174407659264995,0.017420239688989522,0.017258330728448297,0.017433092663810542,0.017453618901320522,0.01728403667809034,0.017453618901320522,0.01749217782578359,0.017336695352652875,0.017395157126986697,0.01735017171511312,0.017363024689934142,0.016503507374240667,0.01729813642818981,0.01740863348944694,0.017460045388731034,0.017264133828219584,0.017452995513681298,0.017479324850962565,0.017400960226757987,0.017473521751191275,0.017337318740292096,0.01020618349225979,0.0110093018075554,0.010559447688819617,0.01745942200109181,0.011190490230328157,0.01731803927806056,0.017472898363552057,0.017472898363552057,0.01735659820252363,0.017472898363552057,0.017362401302294918,0.017460045388731034,0.017362401302294918,0.0174407659264995,0.017420239688989522,0.017485751338373077,0.017194689241982405,0.015624325374279081,0.01744781580154923,0.017460045388731034,0.017452372126042073
Oz,0.017312353098834176,0.017215337339482717,0.01741642420012076,0.017187745569576175,0.017240410718053427,0.01740873926035168,0.017442756774359386,0.01743053488399101,0.01736438864947747,0.01737144399141259,0.01743570143242426,0.017481940836800346,0.017429275688323094,0.0028030854623778342,0.017435071834590306,0.017415794602286806,0.01746140440882893,0.0,0.01743570143242426,0.01738946202804818,0.01723398497395226,0.01740873926035168,0.017448552920626595,0.01732520458703651,0.017448552920626595,0.017467830152930096,0.01735216675910909,0.017404202309752384,0.01737144399141259,0.017397776565651217,0.016479154690707536,0.017300760806299754,0.017403572711918426,0.017442127176525428,0.01729244626869672,0.017454978664727762,0.017467830152930096,0.017383036283947013,0.01747488549486522,0.017378499333347716,0.010234388781440066,0.011037477028324336,0.010587674941242652,0.01742864609048914,0.011218657058824924,0.017359222101044215,0.01746140440882893,0.01746140440882893,0.017397776565651217,0.017507643813205014,0.017338056075238844,0.017442127176525428,0.017409998456019593,0.01746908934859801,0.017395887772149347,0.017454978664727762,0.0172230222792518,0.015646326348891668,0.017442756774359386,0.017442127176525428,0.01742801649265518
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492740471869328,0.0,0.0,0.0,0.8447277676950998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103448275862069,0.002413793103448276,0.002413793103448276,0.0,0.002413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017310425342554687,0.01721336661932249,0.017427394200838248,0.017192210508258827,0.01724488887639169,0.017394002979750592,0.01744087528687454,0.017422211127835478,0.017375338820711538,0.01735024561265741,0.017446681347883453,0.017492930667001243,0.017453110396898522,0.0028100201632200285,0.017420342163817024,0.017401055016771815,0.017459539445913594,0.0,0.017453110396898522,0.017381144881720455,0.01724488887639169,0.017400432028765664,0.017459539445913594,0.017316854391569755,0.017465968494928662,0.017446681347883453,0.017337387514627267,0.017389442894753977,0.01738881990674783,0.017408730041799186,0.016489774370551328,0.01729881322053685,0.017414536102808104,0.017433823249853313,0.017284086158488258,0.017465968494928662,0.017459539445913594,0.017387573930735523,0.017485878629980023,0.017370155747708768,0.010236275887278552,0.01103970784520871,0.010589674414153831,0.017413913114801956,0.011220967193642965,0.017383013845738912,0.017459539445913594,0.017459539445913594,0.01742158813982933,0.017480072568971106,0.017348999636645105,0.017446681347883453,0.01740810705379304,0.017473643519956034,0.017406861077780732,0.017440252298868385,0.017214612595334793,0.015637202803571663,0.017434446237859468,0.017440252298868385,0.017406861077780732
P8,0.017247402644702987,0.017288442402329005,0.017424072021560634,0.01734445697783458,0.01739069371404761,0.01741702668932913,0.017371406070997592,0.01734630533147906,0.017431117353792134,0.0173919259498106,0.01744978887896066,0.017410597474979125,0.01741121359286062,0.002822637344986015,0.01748898028294219,0.01747612185424218,0.01744978887896066,0.0,0.01743050123591064,0.01755908552291077,0.017364976856647583,0.017469076522010678,0.017436930450260645,0.017240973430352982,0.017436930450260645,0.017494793379410706,0.017287210166566015,0.017352118427947573,0.01734630533147906,0.017313543141847534,0.01660994622382442,0.01724220566611597,0.017398355164160606,0.017488364165060697,0.017221069669421468,0.017422839785797645,0.017462031189779174,0.017462647307660673,0.017456218093310667,0.017294255498797515,0.010180519628484798,0.010983903386700543,0.010533858382200093,0.01751469714034222,0.01116515362426371,0.017294255498797515,0.01744978887896066,0.01744978887896066,0.017332830784897554,0.01744274354672916,0.01741121359286062,0.017494793379410706,0.01731935623831605,0.01741702668932913,0.017456218093310667,0.01743631433237915,0.017151580547334386,0.015574226595591888,0.017462647307660673,0.017475505736360683,0.01750122259376071
TP10,0.01724985894400631,0.017357306934120693,0.017460407959620994,0.017472276767977107,0.017525185707169155,0.017401564616250885,0.017355676822390413,0.01729737684959707,0.0175192513029911,0.017356763563543934,0.017473363509130625,0.017388065696164495,0.01741506353633728,0.0028528637682556073,0.017473906879707388,0.017460951330197753,0.01743449686060173,0.0,0.017440974635356543,0.01755218354734194,0.017544619031433603,0.017453930184866177,0.017421541311092095,0.017191558971212967,0.017440974635356543,0.01743449686060173,0.017245011280981777,0.01729737684959707,0.017420997940515336,0.01730331125377512,0.01677209105171388,0.01720614463245288,0.01741506353633728,0.017447452410111364,0.017158626726862122,0.017420454569938577,0.017427475715270153,0.017499274608149894,0.01741452016576052,0.01725148905573659,0.010173443363444213,0.010982121138809031,0.010528676905971895,0.017499817978726653,0.011164585573097408,0.017322744578039572,0.01743449686060173,0.01743449686060173,0.017348655677058837,0.01737511014665486,0.017492796833395073,0.01748631905864026,0.017283334558933914,0.01739454347091931,0.01748631905864026,0.01741452016576052,0.017101413495222297,0.015506751492217676,0.01739508684149607,0.017460407959620994,0.017460407959620994
CP6,0.017262004761276255,0.017250442811456598,0.017445010550328564,0.017229256524622184,0.017275488392148375,0.01743088635910562,0.017412262313674494,0.017367311566849942,0.01739941924315319,0.01739363826824336,0.017470696691371163,0.017437948454717092,0.017445010550328564,0.002822049668397786,0.01746363459575969,0.017450791525238395,0.017477118226631814,0.0,0.017457853620849863,0.017437307894366275,0.017269066856887727,0.01745015096488757,0.017464275156110515,0.017262004761276255,0.017464275156110515,0.017496382832413764,0.01731529872441392,0.01738015463737124,0.017373733102110593,0.017340984865456523,0.01651456036139,0.01727676951285002,0.017425745944546614,0.017477118226631814,0.017235678059882832,0.01746363459575969,0.017496382832413764,0.017418043288584324,0.017483539761892465,0.01731529872441392,0.01019341453628872,0.010996090512117545,0.010546583043872036,0.017450791525238395,0.01117717462011739,0.017321720259674572,0.017477118226631814,0.017477118226631814,0.017353827935977822,0.01746363459575969,0.01737309254175977,0.017483539761892465,0.017340344305105698,0.017437948454717092,0.01743088635910562,0.017477118226631814,0.017172743827977975,0.015590499844207203,0.017457853620849863,0.017470696691371163,0.017456572500148225
CP2,0.01731650497054709,0.017212954659878155,0.01741423581911675,0.017185378433859658,0.017238074670112995,0.01740014067913455,0.01744701745328861,0.017434764475144145,0.017362153636809326,0.01736276769075524,0.01743353636725232,0.017486232603505656,0.017439969883297508,0.0028042745698132155,0.01742648879726122,0.017407188249125648,0.017459270431433076,0.0,0.017439969883297508,0.01738727364704417,0.017231641154067806,0.017406574195179735,0.017452836915387883,0.01732937200263747,0.017452836915387883,0.017459270431433076,0.01734990065866486,0.017408416357017474,0.017382068238890803,0.017401982840972288,0.016476142483637185,0.017304866046348538,0.017401368787026375,0.017439969883297508,0.017296590368465613,0.017452836915387883,0.01746570394747826,0.01738084013099898,0.017479185033514553,0.01738268229283672,0.010238826561476688,0.011042723090539254,0.010592376967376024,0.017420055281216026,0.011224089647696372,0.01736981526074634,0.017459270431433076,0.017459270431433076,0.017408416357017474,0.017499099635596035,0.017335805518682655,0.017439969883297508,0.01741423581911675,0.017466932055370088,0.017393707163089356,0.017446403399342697,0.01722704979986036,0.015648675129591453,0.01744058393724342,0.017439969883297508,0.017419441227270113
Cz,0.017435932983073256,0.01717097246611092,0.017361531930377636,0.017117211907452967,0.017170423569492714,0.01737997683794247,0.017440251630200847,0.017453828994019885,0.01730886916495609,0.01735501769677722,0.017374560397578467,0.017440800526819053,0.01739410309837972,0.002743290129774267,0.017387039968161093,0.01737401150096026,0.017400617331980138,0.0,0.017387588864779303,0.017334377202739552,0.017183452036693553,0.017347405669940388,0.01739410309837972,0.017527132253479093,0.01739410309837972,0.017420160032781386,0.017381623527797093,0.017414194695799176,0.017322446528775133,0.017434286293218634,0.016413053256171664,0.01740171512521655,0.01735501769677722,0.017374560397578467,0.017534195383697715,0.01739410309837972,0.017400617331980138,0.017314834501938305,0.017414194695799176,0.01744731476041947,0.010438775786408679,0.011252029719042446,0.010796033367013262,0.01737401150096026,0.011435526053090533,0.017402264021834757,0.017400617331980138,0.017400617331980138,0.01740171512521655,0.017453828994019885,0.017282263333936218,0.017374560397578467,0.017500526422459216,0.017414743592417382,0.01734089143633997,0.01741364579918097,0.017363178620232254,0.015926204951813086,0.017388137761397512,0.017374560397578467,0.01736694837074164
C4,0.017308513132511343,0.017205045030315957,0.017425462320743025,0.017196739992263902,0.017249412740381942,0.017392072504659076,0.017438943406779317,0.01742671391677015,0.017373415370638547,0.017354758236618018,0.017444745252777116,0.01749099035688379,0.017451172896788478,0.0028033761486379997,0.017418408878718095,0.017399125946684003,0.017457600540799843,0.0,0.017451172896788478,0.01737921721663635,0.017242985096370577,0.01739850014867044,0.017451172896788478,0.01732136842053407,0.017464028184811208,0.017451172896788478,0.017341902948595292,0.017400377542711128,0.017393324100686204,0.017413232830733857,0.0164879914208489,0.01729690944051574,0.017412607032720295,0.017431889964754387,0.01728860440246369,0.017464028184811208,0.017464028184811208,0.017392072504659076,0.01748393691485886,0.017374666966665675,0.010235473630162644,0.011038759467707418,0.010588824386911933,0.017411981234706733,0.011219985096052739,0.017381094610677036,0.017457600540799843,0.017457600540799843,0.017419660474745222,0.01749099035688379,0.01734707899657953,0.017444745252777116,0.017412607032720295,0.01746527978083833,0.017404927792681803,0.01743831760876575,0.01721915191436581,0.015642045603403095,0.01743251576276795,0.01743831760876575,0.01741135543669317
