,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0595446584938704,0.06129597197898424,0.0542907180385289,0.0,0.05253940455341506,0.043782837127845885,0.06304728546409807,0.05779334500875657,0.04553415061295972,0.06129597197898424,0.05779334500875657,0.047285464098073555,0.04553415061295972,0.0542907180385289,0.06129597197898424,0.06129597197898424,0.0595446584938704,0.05779334500875657,0.05604203152364273
caudalmiddlefrontal-rh,0.0456490727532097,0.06276747503566334,0.05706134094151213,0.0,0.039942938659058486,0.04992867332382311,0.06134094151212553,0.06134094151212553,0.04850213980028531,0.05991440798858773,0.05706134094151213,0.05563480741797432,0.05135520684736091,0.05563480741797432,0.06276747503566334,0.06419400855920114,0.052781740370898715,0.05706134094151213,0.05706134094151213
inferiorparietal-rh,0.04192546583850932,0.06055900621118013,0.059006211180124224,0.0,0.037267080745341616,0.05124223602484472,0.06055900621118013,0.062111801242236024,0.05124223602484472,0.05745341614906832,0.055900621118012424,0.06055900621118013,0.05745341614906832,0.05745341614906832,0.06055900621118013,0.062111801242236024,0.049689440993788817,0.05745341614906832,0.05745341614906832
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.09411764705882353,0.0392156862745098,0.060784313725490195,0.052941176470588235,0.0392156862745098,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.045098039215686274,0.052941176470588235,0.058823529411764705,0.056862745098039215,0.058823529411764705,0.054901960784313725,0.056862745098039215
postcentral-lh,0.040145985401459854,0.060218978102189784,0.058394160583941604,0.0,0.03467153284671533,0.06386861313868614,0.060218978102189784,0.060218978102189784,0.05656934306569343,0.05474452554744526,0.05656934306569343,0.06386861313868614,0.05474452554744526,0.05656934306569343,0.058394160583941604,0.060218978102189784,0.04744525547445255,0.058394160583941604,0.05474452554744526
postcentral-rh,0.04519774011299435,0.062146892655367235,0.05649717514124294,0.0,0.03954802259887006,0.05084745762711865,0.0635593220338983,0.06073446327683616,0.04943502824858757,0.059322033898305086,0.05649717514124294,0.05649717514124294,0.052259887005649715,0.05508474576271186,0.062146892655367235,0.0635593220338983,0.052259887005649715,0.05790960451977401,0.05649717514124294
precentral-lh,0.04460431654676259,0.060431654676258995,0.05611510791366906,0.0,0.03597122302158273,0.051798561151079135,0.060431654676258995,0.06474820143884892,0.053237410071942444,0.060431654676258995,0.05755395683453238,0.058992805755395686,0.05467625899280575,0.05467625899280575,0.06330935251798561,0.06474820143884892,0.04892086330935252,0.05611510791366906,0.053237410071942444
precentral-rh,0.04355400696864112,0.06097560975609756,0.05574912891986063,0.0,0.03484320557491289,0.0627177700348432,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.05574912891986063,0.059233449477351915,0.06097560975609756,0.05226480836236934,0.05400696864111498,0.059233449477351915,0.06097560975609756,0.047038327526132406,0.05749128919860627,0.05226480836236934
rostralmiddlefrontal-lh,0.04591104734576758,0.06025824964131994,0.05595408895265423,0.0,0.040172166427546625,0.047345767575322814,0.06169296987087518,0.06025824964131994,0.047345767575322814,0.06456241032998565,0.05595408895265423,0.054519368723098996,0.05308464849354376,0.05595408895265423,0.06456241032998565,0.06312769010043041,0.05308464849354376,0.058823529411764705,0.05738880918220947
rostralmiddlefrontal-rh,0.04585798816568047,0.0621301775147929,0.057692307692307696,0.0,0.038461538461538464,0.051775147928994084,0.0621301775147929,0.0621301775147929,0.05325443786982249,0.057692307692307696,0.05917159763313609,0.05473372781065089,0.051775147928994084,0.05621301775147929,0.060650887573964495,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.05473372781065089
superiorfrontal-lh,0.03872053872053872,0.058922558922558925,0.05723905723905724,0.0,0.03367003367003367,0.05723905723905724,0.058922558922558925,0.06228956228956229,0.05387205387205387,0.058922558922558925,0.05387205387205387,0.06734006734006734,0.06060606060606061,0.05555555555555555,0.06228956228956229,0.06228956228956229,0.04713804713804714,0.05555555555555555,0.05555555555555555
