,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.075,0.05,0.0,0.0,0.1,0.05,0.1,0.0,0.1,0.025,0.1,0.1,0.075,0.1,0.075,0.0,0.025,0.025
inferiorparietal-rh,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025
postcentral-rh,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353
precentral-lh,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025
precentral-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025
rostralmiddlefrontal-rh,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.04
superiorfrontal-lh,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025
superiorfrontal-rh,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025
superiorparietal-lh,0.0,0.075,0.05,0.0,0.0,0.1,0.05,0.1,0.0,0.1,0.025,0.1,0.1,0.075,0.1,0.075,0.0,0.025,0.025
superiorparietal-rh,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025
superiortemporal-lh,0.0,0.075,0.05,0.0,0.0,0.1,0.05,0.1,0.0,0.1,0.025,0.1,0.1,0.075,0.1,0.075,0.0,0.025,0.025
superiortemporal-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
supramarginal-lh,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.04
supramarginal-rh,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.04
