,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16176470588235295,0.0,0.1323529411764706,0.16911764705882354,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0661764705882353,0.07352941176470588,0.09558823529411764,0.11764705882352941
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10810810810810811,0.0,0.15675675675675677,0.15135135135135136,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0972972972972973,0.05405405405405406,0.10810810810810811,0.12432432432432433
parsopercularis-lh,0.12041884816753927,0.0,0.13612565445026178,0.18324607329842932,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.08900523560209424,0.05235602094240838,0.10471204188481675,0.12041884816753927
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09259259259259259,0.0,0.12037037037037036,0.12037037037037036,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.12037037037037036,0.07407407407407407,0.12037037037037036,0.12037037037037036
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11242603550295859,0.0,0.14201183431952663,0.14201183431952663,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.08875739644970414,0.05917159763313609,0.11242603550295859,0.1301775147928994
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08029197080291971,0.0,0.13138686131386862,0.13138686131386862,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.12408759124087591,0.06569343065693431,0.12408759124087591,0.12408759124087591
superiortemporal-rh,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.10975609756097561,0.12195121951219512,0.12195121951219512
supramarginal-lh,0.09868421052631579,0.0,0.13157894736842105,0.13157894736842105,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.09868421052631579,0.06578947368421052,0.125,0.13157894736842105
supramarginal-rh,0.10843373493975904,0.0,0.13855421686746988,0.13855421686746988,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.09036144578313253,0.060240963855421686,0.1144578313253012,0.13253012048192772
