,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2962382445141066,0.05734064785788924,0.028735632183908046,0.045454545454545456,0.0,0.0,0.04885057471264368,0.02586206896551724,0.031609195402298854,0.04871995820271682,0.04597701149425287,0.04597701149425287,0.02860501567398119,0.022988505747126436,0.03409090909090909,0.06818181818181818,0.022988505747126436,0.0768025078369906,0.07157784743991641
caudalmiddlefrontal-rh,0.07703286844466194,0.19916809395644727,0.0897561373460566,0.0,0.0,0.0,0.10614957996900742,0.10941195661039067,0.08702389690889813,0.05044449881738847,0.09395644727183752,0.04371584699453552,0.03131881575727918,0.01912568306010929,0.00819672131147541,0.0,0.01912568306010929,0.01639344262295082,0.04918032786885246
inferiorparietal-rh,0.03664865328529765,0.08223966375021444,0.16679533367644536,0.0,0.04807857265397152,0.021551724137931036,0.05704237433522045,0.09334791559444158,0.0407874420998456,0.04659890204151656,0.04957968776805627,0.06384028135186139,0.014925373134328358,0.06615628752787786,0.02354606278950077,0.0,0.038964659461314125,0.052067249957111,0.09782981643506605
parsopercularis-lh,0.07692307692307693,0.0,0.0,0.35451505016722407,0.1527313266443701,0.0,0.0,0.014492753623188406,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693
parstriangularis-rh,0.0125,0.010674778761061947,0.0713495575221239,0.11349557522123893,0.4019911504424779,0.0,0.0,0.07289823008849558,0.01327433628318584,0.11426991150442478,0.0,0.0,0.01327433628318584,0.0375,0.0,0.025,0.04789823008849557,0.01875,0.047123893805309736
postcentral-lh,0.0,0.0,0.06349206349206349,0.0,0.0,0.1712018140589569,0.015873015873015872,0.0,0.036848072562358274,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.09183673469387756,0.12698412698412698,0.10090702947845805,0.09750566893424036,0.03968253968253968,0.11564625850340136,0.06859410430839002
postcentral-rh,0.06639344262295083,0.11001821493624772,0.04972677595628415,0.0,0.0,0.01639344262295082,0.1593351548269581,0.08251366120218578,0.08501821493624773,0.08265027322404371,0.12641165755919853,0.07459016393442623,0.016666666666666666,0.025,0.0,0.0,0.022222222222222223,0.016666666666666666,0.06639344262295083
precentral-lh,0.04527591973244147,0.14030100334448162,0.1072742474916388,0.01358695652173913,0.050250836120401335,0.0,0.09188963210702342,0.1701923076923077,0.06743311036789298,0.08060200668896321,0.07107023411371238,0.04076086956521739,0.01358695652173913,0.03984113712374582,0.0,0.0,0.010869565217391304,0.024456521739130436,0.03260869565217391
precentral-rh,0.0573295985060691,0.08646125116713352,0.03902894491129785,0.0,0.02100840336134454,0.03062558356676004,0.07941176470588235,0.04593837535014006,0.17712418300653596,0.03211951447245565,0.12114845938375349,0.025210084033613446,0.03361344537815126,0.0445845004668534,0.016666666666666666,0.0,0.10056022408963586,0.022222222222222223,0.06694677871148459
rostralmiddlefrontal-lh,0.0573716542343133,0.04044171420213544,0.03462776071376335,0.05426356589147287,0.03682170542635659,0.009433962264150943,0.08205353225098727,0.03682170542635659,0.0324338160011701,0.20791282726341964,0.06874360099458826,0.05375164545853445,0.04936375603334796,0.01937984496124031,0.04716981132075472,0.03773584905660377,0.030495831505046072,0.060735702793622934,0.04044171420213544
rostralmiddlefrontal-rh,0.05847953216374269,0.07800948913163411,0.04518371400198609,0.0,0.0,0.018867924528301886,0.08451947478759791,0.04518371400198609,0.09169149288315127,0.049238662694472024,0.15687410349773806,0.07687851704733531,0.028770826437162087,0.05056272757365111,0.02830188679245283,0.0,0.05348670418183824,0.03999779322520137,0.09395343705174887
superiorfrontal-lh,0.050761421319796954,0.0631472081218274,0.09807106598984772,0.0,0.0,0.04,0.0832994923857868,0.03299492385786802,0.017766497461928935,0.0631472081218274,0.08060913705583755,0.1632994923857868,0.04522842639593909,0.03791878172588833,0.02,0.0,0.027766497461928934,0.027766497461928934,0.14822335025380712
superiorfrontal-rh,0.04041796353935082,0.03272565584704313,0.017341040462427744,0.0,0.014450867052023121,0.04046242774566474,0.017341040462427744,0.014450867052023121,0.02023121387283237,0.05580257892396621,0.04041796353935082,0.04041796353935082,0.1732325477990218,0.08568252556691863,0.11351711871943086,0.07603379279679859,0.07407736771898622,0.1202756780791463,0.023121387283236993
superiorparietal-lh,0.02356020942408377,0.03161279307989984,0.0696562713407694,0.0,0.02717391304347826,0.06402230821761894,0.028795811518324606,0.039864557250170726,0.04288071932620077,0.028795811518324606,0.0696562713407694,0.04510015934441156,0.06885954928295016,0.15521852947871612,0.0779080355110403,0.028795811518324606,0.06743683132255862,0.07731049396767585,0.053351923514682445
superiorparietal-rh,0.02717391304347826,0.015179910044977511,0.0421664167916042,0.0,0.0,0.09613943028485757,0.0,0.0,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.10494752623688156,0.1103823088455772,0.18497001499250376,0.08639430284857572,0.04891304347826087,0.15029985007496252,0.046476761619190406
superiortemporal-lh,0.06097560975609756,0.0,0.0,0.036585365853658534,0.012195121951219513,0.08928571428571429,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.11247822299651566,0.0625,0.10354965156794424,0.24858449477351918,0.03048780487804878,0.18847996515679444,0.024390243902439025
superiortemporal-rh,0.027354174609226078,0.027354174609226078,0.04397000889566654,0.0,0.054708349218452156,0.01639344262295082,0.023255813953488372,0.015948659295971536,0.0829520904816368,0.03189731859194307,0.060363451518617356,0.031674926928453424,0.07221375015885119,0.05261151353412123,0.04918032786885246,0.028688524590163935,0.24930105477188969,0.05327868852459016,0.0788537298258991
supramarginal-lh,0.05822981366459627,0.020768633540372672,0.04425465838509317,0.022321428571428572,0.004464285714285714,0.045225155279503104,0.021739130434782608,0.021739130434782608,0.013392857142857142,0.04677795031055901,0.04309006211180124,0.037849378881987576,0.08093944099378883,0.06579968944099379,0.0997670807453416,0.10500776397515528,0.03571428571428571,0.17080745341614906,0.06211180124223602
supramarginal-rh,0.06305916305916306,0.03571428571428571,0.08593073593073594,0.030303030303030304,0.029437229437229435,0.030303030303030304,0.05057720057720058,0.023809523809523808,0.04191919191919192,0.036002886002886,0.07611832611832611,0.08354978354978355,0.01904761904761905,0.03686868686868687,0.029437229437229435,0.030303030303030304,0.05591630591630592,0.06688311688311688,0.17481962481962482
