,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.09195402298850575,0.05747126436781609,0.0,0.0,0.0,0.09770114942528736,0.05172413793103448,0.06321839080459771,0.07471264367816093,0.09195402298850575,0.09195402298850575,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.017241379310344827,0.09770114942528736
caudalmiddlefrontal-rh,0.1092896174863388,0.11475409836065574,0.060109289617486336,0.0,0.0,0.0,0.09289617486338798,0.0546448087431694,0.0546448087431694,0.07103825136612021,0.09836065573770492,0.08743169398907104,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.0,0.03825136612021858,0.03278688524590164,0.09836065573770492
inferiorparietal-rh,0.06467661691542288,0.06965174129353234,0.10945273631840796,0.0,0.009950248756218905,0.0,0.07960199004975124,0.07462686567164178,0.029850746268656716,0.0845771144278607,0.06467661691542288,0.0845771144278607,0.029850746268656716,0.05472636815920398,0.029850746268656716,0.0,0.03482587064676617,0.06965174129353234,0.10945273631840796
parsopercularis-lh,0.0,0.0,0.0,0.4782608695652174,0.2028985507246377,0.0,0.0,0.028985507246376812,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.008849557522123894,0.017699115044247787,0.17699115044247787,0.35398230088495575,0.0,0.0,0.07079646017699115,0.02654867256637168,0.20353982300884957,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.12244897959183673,0.16326530612244897,0.0,0.1836734693877551,0.01020408163265306
postcentral-rh,0.1,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.10555555555555556,0.06666666666666667,0.03888888888888889,0.08333333333333333,0.08888888888888889,0.1,0.03333333333333333,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.1
precentral-lh,0.059782608695652176,0.06521739130434782,0.07608695652173914,0.02717391304347826,0.05434782608695652,0.0,0.07608695652173914,0.125,0.02717391304347826,0.13043478260869565,0.06521739130434782,0.08152173913043478,0.02717391304347826,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.06521739130434782
precentral-rh,0.09243697478991597,0.08403361344537816,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.058823529411764705,0.025210084033613446,0.17647058823529413,0.04201680672268908,0.07563025210084033,0.05042016806722689,0.06722689075630252,0.03361344537815126,0.0,0.0,0.13445378151260504,0.0,0.06722689075630252
rostralmiddlefrontal-lh,0.05813953488372093,0.06201550387596899,0.050387596899224806,0.10852713178294573,0.07364341085271318,0.0,0.06976744186046512,0.07364341085271318,0.027131782945736434,0.17054263565891473,0.06201550387596899,0.06976744186046512,0.023255813953488372,0.03875968992248062,0.0,0.0,0.023255813953488372,0.027131782945736434,0.06201550387596899
rostralmiddlefrontal-rh,0.11695906432748537,0.09941520467836257,0.05263157894736842,0.0,0.0,0.0,0.0935672514619883,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.13450292397660818,0.08771929824561403,0.029239766081871343,0.03508771929824561,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0935672514619883
superiorfrontal-lh,0.10152284263959391,0.08629441624365482,0.07614213197969544,0.0,0.0,0.0,0.1065989847715736,0.06598984771573604,0.03553299492385787,0.08629441624365482,0.08121827411167512,0.1065989847715736,0.030456852791878174,0.05583756345177665,0.0,0.0,0.03553299492385787,0.03553299492385787,0.09644670050761421
