,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1481734380334585,0.10538295208831228,0.048537612381927844,0.01485148514851485,0.0,0.0,0.09340503015818824,0.06546602936155685,0.046460680550813704,0.07696028223512007,0.08558097189029248,0.09053146693979743,0.017241379310344827,0.022988505747126436,0.009900990099009901,0.0,0.03783999089564129,0.03832365995220212,0.0983555252076932
caudalmiddlefrontal-rh,0.10366441658630665,0.13254044787313832,0.06273438337083467,0.013071895424836602,0.0,0.016339869281045753,0.0791278259937855,0.0600021429336762,0.046930247508839604,0.06493089038894245,0.08512804028715311,0.07639558555662702,0.02946533804778742,0.032197578484945893,0.021268616736312012,0.0196078431372549,0.01912568306010929,0.05560912889746063,0.08186006643094396
inferiorparietal-rh,0.046972454799174855,0.064094163329693,0.13033612425676494,0.00975609756097561,0.004975124378109453,0.03414634146341464,0.059313190146826844,0.06414270112850382,0.014925373134328358,0.06423977672612546,0.04941147918941876,0.06423977672612546,0.04663269020749909,0.05663147676252882,0.0539497633782308,0.03170731707317073,0.017412935323383085,0.10067952918335155,0.08643368523237471
parsopercularis-lh,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.4116968064640246,0.16782095677824804,0.0,0.017699115044247787,0.032191868667436195,0.0,0.2245735539309991,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.030973451327433628
parstriangularis-rh,0.0,0.004424778761061947,0.008849557522123894,0.1835368975352885,0.35054486945074237,0.01652892561983471,0.0,0.06432384992320632,0.021538799093103196,0.19681123381847437,0.0,0.0,0.03806772471293791,0.0,0.01652892561983471,0.0,0.068456081328165,0.0,0.03038835661522709
postcentral-lh,0.0,0.015503875968992248,0.05426356589147287,0.0,0.007751937984496124,0.17710805252333492,0.0,0.003875968992248062,0.012853978800822653,0.0,0.0,0.0,0.17323208353108688,0.13732004429678848,0.1193640246796393,0.13202024996044928,0.007751937984496124,0.15385223856984653,0.00510204081632653
postcentral-rh,0.10555555555555556,0.09494949494949495,0.06363636363636363,0.020202020202020204,0.0,0.0,0.10833333333333334,0.06868686868686869,0.019444444444444445,0.09217171717171717,0.09494949494949495,0.10555555555555556,0.016666666666666666,0.025,0.0,0.0,0.022222222222222223,0.05707070707070708,0.10555555555555556
precentral-lh,0.07093608046722907,0.07738481505515898,0.07162556781310837,0.03597501622323167,0.06448734587929915,0.0,0.07162556781310837,0.14085820895522388,0.024780986372485398,0.13238157040882542,0.062459441920830625,0.07807430240103828,0.01358695652173913,0.024456521739130436,0.0,0.0,0.010869565217391304,0.061769954574951325,0.05872809863724854
precentral-rh,0.1005663134819145,0.11810376324442821,0.01680672268907563,0.0,0.031877968578735844,0.03014249177932042,0.029411764705882353,0.056083302886371936,0.30562659846547313,0.02100840336134454,0.07042382170259408,0.025210084033613446,0.05535257581293387,0.01680672268907563,0.0,0.0,0.08896602119108513,0.0,0.03361344537815126
rostralmiddlefrontal-lh,0.059372797744890765,0.0613107822410148,0.046405919661733616,0.12396053558844257,0.09439746300211417,0.0,0.07124735729386891,0.07318534178999295,0.013565891472868217,0.17921071176885128,0.0613107822410148,0.07124735729386891,0.011627906976744186,0.01937984496124031,0.0,0.0,0.011627906976744186,0.04083861874559549,0.0613107822410148
