,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36298701298701297,0.054220779220779225,0.04285714285714286,0.045454545454545456,0.0,0.02142857142857143,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0698051948051948,0.13246753246753246,0.02142857142857143,0.11103896103896103,0.022727272727272728
caudalmiddlefrontal-rh,0.07572139303482588,0.24845771144278606,0.11970149253731344,0.0,0.0,0.013333333333333334,0.0863681592039801,0.12208955223880597,0.1063681592039801,0.041592039800995025,0.05810945273631841,0.006666666666666667,0.028258706467661692,0.013333333333333334,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0
inferiorparietal-rh,0.03764367816091954,0.09741379310344828,0.2079022988505747,0.004166666666666667,0.059770114942528735,0.0382183908045977,0.054741379310344826,0.09770114942528735,0.07169540229885057,0.02931034482758621,0.02557471264367816,0.042385057471264365,0.0125,0.0721264367816092,0.04195402298850574,0.004166666666666667,0.021551724137931036,0.021408045977011493,0.059770114942528735
parsopercularis-lh,0.07692307692307693,0.0,0.0078125,0.2638221153846154,0.07471955128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21193910256410256,0.0,0.14723557692307693,0.15504807692307693
parstriangularis-rh,0.0125,0.00625,0.08938172043010753,0.04112903225806452,0.38629032258064516,0.010752688172043012,0.0,0.10739247311827957,0.016129032258064516,0.0125,0.0,0.026881720430107527,0.03225806451612903,0.07513440860215054,0.026881720430107527,0.04112903225806452,0.03938172043010753,0.03487903225806452,0.04112903225806452
postcentral-lh,0.03164556962025317,0.02531645569620253,0.08880851918826602,0.0,0.0,0.1489853325296363,0.07283504118947157,0.0189873417721519,0.07604982921438617,0.026923849708659835,0.04440425959413301,0.06972071529033555,0.0189873417721519,0.09985935302390998,0.07132810930279285,0.04751858549326904,0.03968253968253968,0.055455093429776975,0.06349206349206349
postcentral-rh,0.04236746859697679,0.09154779646582925,0.06184798807749628,0.0,0.0,0.06834149457100278,0.19746646795827122,0.04918032786885246,0.09154779646582925,0.092931658505429,0.09495422610176708,0.06355120289546519,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0358739621034703
precentral-lh,0.04809489575844716,0.1357296908698778,0.11595974119338606,0.0,0.0698058950395399,0.02336448598130841,0.06319194823867721,0.21049604601006472,0.10992092020129404,0.015384615384615385,0.038461538461538464,0.03271028037383177,0.028037383177570093,0.05744069015097052,0.04205607476635514,0.004672897196261682,0.0,0.004672897196261682,0.0
precentral-rh,0.05151515151515152,0.08484848484848485,0.06262626262626263,0.0,0.005050505050505051,0.05757575757575757,0.0803030303030303,0.06868686868686869,0.17474747474747476,0.03636363636363636,0.11363636363636363,0.025252525252525252,0.010101010101010102,0.05808080808080808,0.05202020202020202,0.010101010101010102,0.043434343434343436,0.03232323232323232,0.03333333333333333
rostralmiddlefrontal-lh,0.02830188679245283,0.04068396226415094,0.05630896226415094,0.0,0.0,0.02505896226415094,0.1565448113207547,0.0,0.05011792452830188,0.24764150943396226,0.05336084905660377,0.05011792452830188,0.06898584905660377,0.015625,0.04716981132075472,0.03773584905660377,0.03449292452830188,0.04716981132075472,0.04068396226415094
