,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19117647058823528,0.03308823529411765,0.05514705882352941,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.05514705882352941,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.06985294117647059,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.07352941176470588,0.0,0.0,0.007352941176470588,0.08088235294117647,0.04044117647058824,0.0,0.0,0.007352941176470588,0.0
bankssts-rh,0.031791907514450865,0.18497109826589594,0.0,0.0,0.04335260115606936,0.0,0.0,0.02601156069364162,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.08670520231213873,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.09248554913294797,0.03757225433526012,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.0,0.05491329479768786,0.0,0.031791907514450865,0.0,0.05202312138728324,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02023121387283237,0.0953757225433526,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.09482758620689655,0.0,0.4396551724137931,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.14965986394557823,0.04421768707482993,0.013605442176870748,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.07482993197278912,0.07142857142857142,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14320388349514562,0.0,0.019417475728155338,0.0,0.0,0.06067961165048544,0.021844660194174758,0.0,0.0412621359223301,0.0,0.06067961165048544,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.050970873786407765,0.03640776699029126,0.03640776699029126,0.0,0.0,0.04611650485436893,0.043689320388349516,0.06553398058252427,0.0,0.050970873786407765,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.02912621359223301,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.024615384615384615,0.0,0.11384615384615385,0.0,0.015384615384615385,0.043076923076923075,0.052307692307692305,0.0,0.006153846153846154,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.009230769230769232,0.003076923076923077,0.0,0.05846153846153846,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.06153846153846154,0.0
cuneus-rh,0.0,0.024390243902439025,0.0,0.0,0.0,0.02710027100271003,0.02710027100271003,0.17886178861788618,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0027100271002710027,0.11653116531165311,0.013550135501355014,0.02168021680216802,0.013550135501355014,0.0975609756097561,0.01084010840108401,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.024390243902439025,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.10840108401084012,0.0,0.013550135501355014,0.0,0.016260162601626018,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.018970189701897018,0.0
entorhinal-lh,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07333333333333333,0.14,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312883435582822,0.0,0.0
