,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3110241924627576,-0.07095919076291934,-0.1182653179381989,0.0,-0.3153741811685304,0.0,0.0,0.24033687599394904,0.0,0.29579923199255265,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182653179381989,0.24033687599394904,0.0,0.0,0.0,0.0,0.03697490399906908,0.0,0.0,0.0,-0.0788435452921326,0.0,0.0,0.0,-0.007340605940991654,0.0,-0.01576870905842652,0.0,0.0,0.0,0.0,-0.1576870905842652,0.0,0.0,0.0,0.0,-0.01576870905842652,0.0,0.0,-0.14980273605505195,-0.01576870905842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461225435055913,0.0,-0.01576870905842652,0.0,-0.1576870905842652,0.09243725999767272,0.0,0.35398033093226433,-0.17345579964269173,-0.08672789982134586,0.0,0.0,0.02120619494064256,0.0
bankssts-rh,-0.06817915824105801,0.3822359840667206,0.1315050830910287,0.0,-0.09297157941962457,0.0,0.0,-0.055782947651774745,-0.08677347412498293,0.0,0.1315050830910287,0.0,0.0,0.0,0.015670681310980743,0.10115775622386824,-0.18594315883924914,0.12138930746864189,0.0,0.12138930746864189,-0.18594315883924914,0.0,0.09104198060148141,0.0,0.0,-0.1983393694285324,-0.08057536883034129,0.0,0.0,0.0,0.0,-0.037188631767849825,0.07081042935670777,-0.0495848423571331,0.0,0.0,0.0,-0.11776400059819112,0.0,-0.06817915824105801,0.0,-0.11156589530354949,0.0,0.0,0.0,0.11454800256795253,0.0,0.0,0.0,-0.012396210589283274,0.0,0.0,0.14162085871341554,0.0,0.14162085871341554,-0.012396210589283274,0.0,0.0,0.0,-0.03391416104615235,0.0,0.0,0.0,-0.043386737062491465,-0.20453747472317405,0.0,0.0,0.08092620497909458
caudalanteriorcingulate-lh,-0.20336197199487993,0.06365086213538376,-0.5707473194924796,0.0,0.05005963030010951,0.0,0.03916976131408231,0.004896220164260289,0.019584880657041157,0.0,0.029377320985561735,0.0,0.0,0.0,0.0,0.019584880657041157,0.03916976131408231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09243725999767272,0.0,0.0,0.0,-0.09243725999767272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05546235599860362,0.0,0.0,0.0,0.0070910774792735205,-0.1674000790642785,0.0,0.0,0.0440659814783426,0.0,0.27418832919857616,0.1762639259133704,0.03427354114982202,0.0,0.004896220164260289,0.0,0.0,-0.0027013628492470573,0.12299642722978,0.17136770574911012,0.0,0.05385842180686318,-0.07065752202561833,0.16157526542058953,0.0,0.0,0.0,-0.06086508169709774
caudalanteriorcingulate-rh,0.0,0.0,0.0,-0.49059333604784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495858472236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745429882761981,0.0,0.0,0.0,0.0,0.022936304084984028,0.32110825718977637,0.0,0.0,0.0,-0.26569577032959374,0.0,0.0,0.0,-0.03795653861851339,0.0,0.0,0.0,0.045872608169968056,0.0,0.2522993449348243,-0.5693480792777009,0.0,0.0,0.18922450870111826,-0.28467403963885046,0.3039060291260384,0.0,0.0,0.0,0.0,0.0,0.011468152042492014,0.0,0.022936304084984028,0.0,0.0,0.0,0.0745429882761981,0.0,-0.09489134654628348,0.0,0.22936304084984027,0.0,0.0
caudalmiddlefrontal-lh,-0.3209522279102867,-0.09482679460985743,0.10079491455033798,0.0,0.3317832603948625,0.0,0.0,0.0,0.010831032484575792,0.0,0.0,0.0,0.0,0.0,0.0,0.09747929236118212,-0.12400426987442896,0.010831032484575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400426987442896,0.0,0.0,0.0,-0.1750648515874291,0.0,0.0,0.0,0.30326890956812214,0.0,0.0,-0.24800853974885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056807660174203634,0.0,0.054155162422878954,0.0,0.0,0.1408034222994853,0.032493097453727374,0.0,0.0,-0.08753242579371455,0.0,0.0,0.0,-0.06277578011468418,0.19495858472236424,0.0,0.0,-0.14964508147056757,-0.1098576152006973,0.1191413573303337,0.04332412993830317,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6837267288405958,0.0,-0.04164163945526226,0.013573066024974725,0.0,-0.13013012329769458,-0.04684684438717005,0.0,-0.08848848384243233,0.0,-0.13013012329769458,0.0,0.0,-0.08848848384243233,0.06786533012487364,0.0,0.0,-0.10930930357006345,-0.07807807397861674,0.23410244459580196,0.0,0.0,-0.09889889370624788,-0.0936936887743401,-0.14054053316151013,0.0,-0.10930930357006345,0.0,0.0,0.14225363858213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057257254250985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643643452335448,0.1547065972167022,-0.08328327891052452,-0.07287286904670896,0.0542922640998989,0.0,0.0,0.0,0.0,-0.20300299234440355,0.0,0.0,0.040719198074924176,0.0,0.0,0.0,0.2171690563995956
cuneus-lh,0.0,0.0,0.1445760291199555,0.0,0.0,0.0,0.5323363533750156,-0.08578177727784027,-0.08578177727784027,0.0,0.33734406794656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01979579475642468,0.0,0.0,0.0,-0.006598598252141559,0.0,0.0,0.0,-0.164964956303539,-0.032992991260707795,0.0,0.0,-0.05278878601713247,0.0,-0.24414813532923768,0.0,-0.032992991260707795,-0.09238037552998182,-0.1121761702864065,0.0,-0.013197196504283118,0.0,-0.07918317902569871,0.0,-0.08578177727784027,0.0,0.0,0.0,-0.01979579475642468,-0.006598598252141559,0.0,-0.1253733667906896,0.0,0.20537210290373165,0.0,0.0,0.0,0.2650560533865851,0.0,0.0,-0.09238037552998182,0.0,-0.13197196504283118,0.0
cuneus-rh,0.29977502812148477,-0.05230596175478065,0.06917885264341957,0.0,0.0,-0.05811773528308962,-0.05811773528308962,1.0,0.0,0.0,-0.011623547056617922,0.0,0.0,0.0,0.0,-0.023247094113235844,0.0,0.0,0.0,0.0,-0.011623547056617922,0.0,0.0,-0.005811773528308961,-0.24990626171728533,-0.02905886764154481,-0.04649418822647169,-0.02905886764154481,-0.2092238470191226,-0.023247094113235844,0.0,0.0,-0.06392950881139857,0.0,0.0,0.0,0.0,0.0,-0.07555305586801649,0.16141732283464566,0.0,-0.05230596175478065,-0.09880014998125235,0.0,0.0,0.0,0.0,0.06917885264341957,0.0,0.0,0.0,0.0,-0.23247094113235847,-0.23247094113235847,0.0,-0.02905886764154481,0.0,-0.03487064116985377,0.0,0.0746156730408699,0.0,0.046119235095613054,0.0,0.0,-0.05230596175478065,0.0,-0.04068241469816273,0.0
entorhinal-lh,0.0,-0.22875140607424074,0.05006718518161883,0.0,0.01668906172720628,0.025033592590809416,-0.1858605174353206,0.0,-0.395252611906002,0.0,0.0,0.0,0.12516796295404709,0.0,0.0,0.0,0.21462133381187273,0.0,0.0,-0.15726659167604048,-0.300236220472441,0.025033592590809416,0.0,0.0,0.0,-0.15726659167604048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586804567716973,0.0,0.09178983949963453,0.15854608640845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028593925759280093,0.0,0.07510077777242825,0.11682343209044395,0.06675624690882512,0.0,0.00834453086360314,0.0,0.0,0.0,0.00834453086360314,0.0,0.0,0.0,0.00834453086360314,0.06675624690882512,0.020305025101434306,0.0,0.0,0.11682343209044395
entorhinal-rh,0.3039511793309301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897856290015823,0.0,0.0,0.016886176629496114,0.0,0.0,0.0,0.0,-0.23153745255781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329264944244173,0.0,0.0,0.0,0.0,-0.11841042875775497,-0.18419400028984106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886176629496116,0.0,0.0,0.050658529888488346,-0.7104625725465298,0.15197558966546504,0.0
