,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06700167504187604,0.004127781765972721,0.02165589854032065,0.017647762622636995,0.003529552524527399,0.0064010528834649435,0.00987078248384781,0.025364919837281646,0.014417324718832256,0.006700167504187605,0.012383345297918163,0.010050251256281407,0.011186886815027518,0.020878200526441733,0.0033500837520938024,0.01615218951902369,0.01316104331179708,0.013340512084230677,0.010528834649437664,0.011186886815027518,0.011186886815027518,0.012443168222062694,0.022373773630055035,0.015135199808566643,0.015254845656855706,0.014716439339554917,0.0027518545106484803,0.021536252692031587,0.0046063651591289785,0.01011007418042594,0.00933237616654702,0.06233548695860253,0.04815745393634841,0.002512562814070352,0.039722421631969373,0.00574300071787509,0.0059224694903086865,0.0120842306771955,0.01064848049772673,0.00903326154582436,0.010528834649437664,0.010768126346015794,0.014178033022254127,0.012383345297918163,0.014836085187843982,0.011067240966738454,0.011306532663316583,0.01890404402967217,0.02763819095477387,0.0021536252692031586,0.019621919119406556,0.029971284996410625,0.014058387173965063,0.02662120124431682,0.0226728882507777,0.007896625987078248,0.01698971045704714,0.0029911462072266092,0.01232352237377363,0.0068198133524766695,0.052703996171332854,0.006101938262742283,0.004965302703996172,0.007956448911222781
Fz,0.0028444224585703684,0.04229532525352461,0.014263335806744167,0.010264654959188721,0.02353862643251711,0.022260697501855057,0.016613076098606645,0.01232583065380493,0.010182207931404072,0.019168933959930745,0.016613076098606645,0.015541264737406217,0.020488086404485118,0.013851100667820925,0.021106439112869982,0.011996042542666337,0.009027949542418996,0.013974771209497897,0.013232747959436063,0.011418913348173798,0.01253194822326655,0.010759337125896612,0.011501360375958447,0.020364415862808145,0.014139665265067195,0.01871547530711518,0.030422953252535245,0.014263335806744167,0.022508038585209004,0.01764366394591475,0.01595349987632946,0.003174210569708962,0.0031329870558166376,0.02543490807156402,0.0018550581251545882,0.021271333168439276,0.024816555363179157,0.015582488251298541,0.022219473987962732,0.020446862890592794,0.012449501195481903,0.01686041718196059,0.010965454695358232,0.012284607139912607,0.01607717041800643,0.01232583065380493,0.018674251793222855,0.010017313875834776,0.014799241487344381,0.017808558001484048,0.015087806084590651,0.011295242806496826,0.010264654959188721,0.016901640695852916,0.011171572264819853,0.01929260450160772,0.011872372000989364,0.018426910709868908,0.00906917305631132,0.02061175694616209,0.004740704097617281,0.02395086157144035,0.018921592876576798,0.018385687195976583
F3,0.014405529238176593,0.013745437601925915,0.046478216976003725,0.014444358157956045,0.019064999611710803,0.01724004038207657,0.021627708317154618,0.015803370350236857,0.00761046827677254,0.023724469985245012,0.007066863399860216,0.013124174885454686,0.010561466180010873,0.02057932748310942,0.014211384639279335,0.0179389609381067,0.004504154694416401,0.014172555719499883,0.01611400170847247,0.00761046827677254,0.022443115632523103,0.015259765473324532,0.014599673837073853,0.004271181175739691,0.013434806243690301,0.016968237943620408,0.02213248427428749,0.023375009707229943,0.017550671740312183,0.017356527141414925,0.007921099635008155,0.016269317387590278,0.016230488467810826,0.009901374543760192,0.0123087675700862,0.012735885687660169,0.008852993709714995,0.006950376640521861,0.009513085345965675,0.02189951075561078,0.0201910382853149,0.01254174108876291,0.019763920167740933,0.0111827288964821,0.02217131319406694,0.013085345965675234,0.006406771763609536,0.02353032538634775,0.016036343868913568,0.012891201366777976,0.016851751184282053,0.025199968936864176,0.021278248039139552,0.016851751184282053,0.014366700318397142,0.01584219927001631,0.016968237943620408,0.01277471460743962,0.011959307292071135,0.015143278713986177,0.016968237943620408,0.01094975537780539,0.016968237943620408,0.020074551525976547
F7,0.01331446012297076,0.011058521696819569,0.016499314371654798,0.05060379528464635,0.017560932454549476,0.01234131021365064,0.010262308134648561,0.015260759941611005,0.009554562746052108,0.010704649002521343,0.01641084619808024,0.01641084619808024,0.008802583270668378,0.019861104967487945,0.015216525854823727,0.0179148051488477,0.016278143937718405,0.014464546379439997,0.01614544167735657,0.014553014553014554,0.02127659574468085,0.01583580306984562,0.023178661476533816,0.020922723050382626,0.018047507409209535,0.020701552616446232,0.015083823594461893,0.01614544167735657,0.01362409873048171,0.013137523775821648,0.006237006237006237,0.01565886672269651,0.024771088600875835,0.015039589507674613,0.009377626398902994,0.016101207590569294,0.013933737337992656,0.009908435440350334,0.017516698367762196,0.01256248064758703,0.010660414915734065,0.013668332817268987,0.014995355420887336,0.014774184986950944,0.019153359578891496,0.01229707612686336,0.011677798911841465,0.019374530012827886,0.012474012474012475,0.011323926217543238,0.02278055469544831,0.018932189144955102,0.015437696288760119,0.0118105011722033,0.019109125492104216,0.01362409873048171,0.014641482726589109,0.011456628477905073,0.00796213562171009,0.019551466359977,0.01229707612686336,0.01623390985093113,0.021453532091829965,0.012031671606139691
FT9,0.002305455061360573,0.02021706746116195,0.01720224161169043,0.01393913598638008,0.040753351776973826,0.018195360715045756,0.01840817195147904,0.008370575299709158,0.0033340427041214445,0.017840675320990283,0.016457402284173937,0.015038660707952047,0.012272114634319358,0.014506632616868837,0.020926438249272896,0.012733205646591474,0.010214939348797617,0.014932255089735405,0.020146130382350854,0.012236646094913812,0.013797261828757892,0.016244591047740654,0.013903667446974534,0.01996878768532312,0.015074129247357593,0.01826629779385685,0.028977796694332127,0.014471164077463291,0.023196424771227922,0.01723771015109598,0.017556927005745904,0.0028729516918493295,0.00677449102645953,0.017805206781584735,0.002660140455416046,0.019330353976023267,0.02397673263814996,0.012875079804213662,0.02255799106192807,0.01642193374476839,0.019365822515428815,0.017024898914662693,0.017166773072284883,0.01578350003546854,0.013619919131730156,0.01213024047669717,0.01071149890047528,0.013832730368163439,0.00886713485138682,0.017521458466340355,0.011278995530964035,0.01276867418599702,0.013584450592324607,0.011811023622047244,0.013407107895296871,0.020536284315811875,0.016280059587146203,0.01677661913882386,0.011456338227991771,0.019188479818401077,0.001276867418599702,0.026246719160104987,0.027523586578704688,0.017840675320990283
FC5,0.005407169160490374,0.025031464130890784,0.020230270824593298,0.012958560574278655,0.023959353004241832,0.04838484128093973,0.015242623409313382,0.01724700508087447,0.008437048431454808,0.01920477322518995,0.012352584720085769,0.013098401156015476,0.014916328718594137,0.015475691045541416,0.025544212930592457,0.014823101664102922,0.005919917960192048,0.012305971192840163,0.014636647555120496,0.009835454248823008,0.016221507481471123,0.012725492938050623,0.011094019484454388,0.014123898755418822,0.011280473593436815,0.018132662098540996,0.02675616463897823,0.016314734535962338,0.02116254136950543,0.015895212790751876,0.010627884211998322,0.005873304432946441,0.010254975994033468,0.017433459189856896,0.004474898615578241,0.016874096862909617,0.016594415699435976,0.008763343122174055,0.016454575117699155,0.021954971332680744,0.01179322239313849,0.01794620798955857,0.008343821376963595,0.014123898755418822,0.02144222253297907,0.013797604064699575,0.008996410758402087,0.012305971192840163,0.015196009882067776,0.016874096862909617,0.012026290029366522,0.022234652496154386,0.01710716449913765,0.016594415699435976,0.01766652682608493,0.02046333846082133,0.013704377010208362,0.02423903416771547,0.010021908357805436,0.019810749079382836,0.008530275485946022,0.021954971332680744,0.011560154756910456,0.015242623409313382
FC1,0.007604226535213758,0.017728458375701844,0.024448472523100048,0.01038949555683275,0.022989522083204386,0.014412661921393519,0.04880852380741854,0.010698969892568196,0.01153897166099297,0.023608470754675273,0.006985277863742871,0.015120031831645961,0.02024846368097617,0.015473716786772182,0.016534771652150847,0.022458994650515055,0.003271585834917547,0.01932004067376984,0.01136212918342986,0.014368451302002741,0.024315840664927715,0.011760024757946859,0.009328440691454087,0.01193686723550997,0.013174764578451743,0.01078739113134975,0.023741102612847606,0.019585304390114504,0.01967372562889606,0.019629515009505282,0.010566338034395863,0.009063176975109421,0.011671603519165304,0.01494318935408285,0.00473053627481321,0.015960033600070738,0.013351607056014854,0.01211370971307308,0.011450550422211415,0.009858968124143419,0.02630531853751271,0.015385295547990627,0.01967372562889606,0.01874530262168973,0.025288474291524823,0.007560015915822981,0.011096865467085194,0.013263185817233299,0.02104425483001017,0.007604226535213758,0.021265307926964058,0.023387417657721385,0.013218975197842521,0.012821079623325522,0.012246341571245413,0.013705292011141077,0.020646359255493168,0.016402139793978514,0.012732658384543967,0.018258985808391175,0.007604226535213758,0.015120031831645961,0.02082320173305628,0.01078739113134975
C3,0.021793497677742052,0.015924054509263513,0.020466493135303424,0.017506252232940337,0.012504465880671669,0.01878221813913132,0.012606543153166947,0.04986474761394376,0.008625529525851069,0.013116929515643342,0.017761445414178532,0.014903281784310723,0.01520951360179656,0.013627315878119736,0.016740672689225744,0.01822079314040729,0.010105649977032614,0.01990506813657939,0.01903741132036952,0.008931761343336906,0.014086663604348492,0.01612820905425407,0.028122288572449344,0.017353136324197417,0.0227632317664472,0.01730209768794978,0.015362629510539478,0.019241565865360077,0.01520951360179656,0.017914561322921452,0.008115143163374675,0.021129995406522738,0.024141274945133465,0.010718113612004287,0.01975195222783647,0.0191394885928648,0.014648088603072526,0.010871229520747205,0.009033838615832184,0.015056397693053641,0.003878936354820599,0.009697340887051499,0.0044913999897922725,0.015005359056806002,0.01903741132036952,0.016587556780482824,0.010207727249527893,0.01689378859796866,0.021232072679018017,0.011024345429490124,0.025008931761343337,0.015464706783034757,0.011994079518195274,0.008727606798346348,0.011687847700709438,0.00852345225335579,0.011177461338233042,0.011636809064461798,0.010156688613280253,0.009033838615832184,0.02761190220997295,0.013423161333129178,0.012810697698157505,0.012963813606900423
T7,0.014930155068563373,0.01589132384980136,0.013007817506087403,0.014097142124823785,0.006215558118672306,0.011598103293605024,0.016724336793540944,0.010893246187363835,0.060938100730488276,0.012110726643598616,0.021658336537229272,0.019479687299756503,0.026143790849673203,0.01755734973728053,0.01903114186851211,0.010636934512367038,0.01659618095604255,0.030180699730872743,0.01915929770601051,0.021850570293476868,0.016339869281045753,0.007176726899910291,0.017236960143534538,0.023260284505959246,0.016339869281045753,0.01589132384980136,0.015250544662309368,0.01903114186851211,0.014225297962322183,0.0197359989747533,0.01377675253107779,0.013584518774830193,0.011405869537357427,0.019479687299756503,0.012943739587338203,0.012751505831090606,0.020697167755991286,0.01627579136229655,0.0197359989747533,0.013007817506087403,0.009034986543637063,0.004869921824939126,0.010252466999871843,0.00858644111239267,0.01646802511854415,0.011662181212354223,0.01909521978726131,0.006664103549916698,0.02031270024349609,0.011277713699859028,0.018005895168524928,0.009034986543637063,0.0060874022811739075,0.015442778418556966,0.018069973087274125,0.010636934512367038,0.008906830706138664,0.012815583749839805,0.020376778162245292,0.013200051262335,0.018005895168524928,0.015955401768550558,0.01050877867486864,0.007881584006151481
TP9,0.0049483648881239245,0.020094664371772805,0.026161790017211705,0.010327022375215147,0.021987951807228914,0.018287435456110154,0.023321858864027538,0.010886402753872633,0.00783132530120482,0.04565404475043029,0.014199655765920827,0.012994836488812393,0.013812392426850258,0.016351118760757316,0.021944922547332185,0.016394148020654045,0.004259896729776248,0.012564543889845094,0.016135972461273667,0.014070567986230636,0.020654044750430294,0.01923407917383821,0.013597246127366609,0.012865748709122203,0.01708261617900172,0.014500860585197934,0.028270223752151463,0.014414802065404474,0.022375215146299483,0.01957831325301205,0.018115318416523234,0.0070998278829604135,0.006153184165232358,0.014888123924268503,0.002237521514629948,0.020567986230636832,0.018545611015490533,0.016135972461273667,0.017986230636833047,0.01876075731497418,0.016135972461273667,0.00770223752151463,0.01957831325301205,0.016092943201376938,0.02125645438898451,0.010456110154905336,0.013296041308089502,0.016695352839931153,0.0117039586919105,0.014629948364888123,0.01342512908777969,0.0169104991394148,0.016222030981067125,0.012564543889845094,0.005034423407917384,0.018459552495697074,0.011790017211703958,0.015232358003442342,0.012693631669535283,0.015017211703958692,0.006368330464716007,0.0173407917383821,0.022074010327022376,0.014027538726333907
