,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05461954304078526,0.0174110522331567,0.010219530658591975,0.017789553368660106,0.0,0.0,0.018168054504163512,0.028178213530923122,0.01858736059479554,0.0,0.011895910780669145,0.0,0.0,0.012267657992565056,0.02625193823536861,0.01703255109765329,0.02298726041159536,0.0,0.0026022304832713753,0.012869038607115822,0.01854655563966692,0.007434944237918215,0.017472118959107805,0.0,0.03230120247981562,0.0137546468401487,0.0,0.03042895857312107,0.027407703412701316,0.018168054504163512,0.0,0.05351105532870502,0.040851388353421565,0.0018587360594795538,0.05386929469338594,0.0,0.020817843866171002,0.03826266571736518,0.0,0.014761544284632853,0.01854655563966692,0.0,0.015505038708424675,0.02327796054020132,0.026245184311761115,0.003345724907063197,0.017843866171003718,0.037478647751928384,0.0,0.007191521574564724,0.011895910780669145,0.027441473030738794,0.031544200208808805,0.01854655563966692,0.021561338289962824,0.025927468488725167,0.0,0.010780669144981412,0.0,0.0,0.03619455802605326,0.0007502483473993172,0.0,0.005596469949261149
Fz,0.019710378117457763,0.036550746588025186,0.0179495516646564,0.025624178908574494,0.01263001485884101,0.006686478454680535,0.028255257674776667,0.02200285940045832,0.0014858841010401188,0.01300148588410104,0.0014858841010401188,0.012072808320950966,0.011515601783060922,0.0048291233283803865,0.01946517137874026,0.0313193706450028,0.024230639575680273,0.012072808320950966,0.011701337295690936,0.027638579910799137,0.03311516259253902,0.00650074294205052,0.0,0.011144130757800892,0.02308544491051822,0.0,0.015787518573551262,0.01893770045389396,0.02317883565500234,0.023240398833766267,0.01448736998514116,0.019710378117457763,0.017699115044247787,0.01337295690936107,0.018101367658889783,0.008729569093610699,0.006686478454680535,0.01850362027353178,0.005943536404160475,0.022776583040360343,0.02921471682730871,0.01448736998514116,0.024541593398514597,0.022622675093450513,0.022407203967776755,0.006686478454680535,0.010215453194650817,0.016090104585679808,0.011144130757800892,0.02336875507298524,0.002600297176820208,0.022218330526132077,0.016894609814963796,0.03215465746366876,0.0,0.01782328737811387,0.01411589895988113,0.010958395245170876,0.00650074294205052,0.009843982169390787,0.008447304907481898,0.014673105497771174,0.01263001485884101,0.009131821708252694
F3,0.01670378619153675,0.03294002157329877,0.04513999363665288,0.028849436998983416,0.016550522648083623,0.016986062717770034,0.02853514973266182,0.028606931392253787,0.0,0.016114982578397212,0.003484320557491289,0.014372822299651568,0.0,0.012195121951219513,0.03855742144758387,0.021615979761452082,0.03139089575750992,0.01524390243902439,0.005226480836236934,0.02526617415394644,0.02461528910548412,0.016671775451448437,0.0,0.0,0.027664069593288997,0.0,0.016114982578397212,0.014476614699331848,0.03536022752846046,0.030712850081093875,0.0182209012672373,0.016146993318485525,0.015033407572383074,0.006097560975609756,0.015590200445434299,0.016986062717770034,0.0,0.015590200445434299,0.014808362369337979,0.034996469118366014,0.015033407572383074,0.006968641114982578,0.015033407572383074,0.021158129175946547,0.009465478841870824,0.016550522648083623,0.0,0.013363028953229399,0.0,0.0165282121322645,0.006097560975609756,0.018131659203960794,0.015033407572383074,0.03281876876993396,0.0,0.020551865159122478,0.006097560975609756,0.0,0.016114982578397212,0.01524390243902439,0.022828507795100223,0.01088850174216028,0.0039198606271777,0.0013066202090592336
F7,0.016525749423520367,0.029616405555304367,0.01994671331253485,0.03721943715995238,0.014783829557956926,0.01133578431372549,0.03055177201549336,0.03086356083555636,0.0,0.016237745098039217,0.0024509803921568627,0.016544117647058824,0.004901960784313725,0.008884803921568627,0.02179036487769589,0.022185517173818028,0.028089959081249716,0.01685049019607843,0.010723039215686275,0.03253506917755573,0.030858144564512968,0.011642156862745098,0.0,0.004901960784313725,0.028485111377371856,0.0,0.014399509803921568,0.020368946963873945,0.02309921854983346,0.02779441907431689,0.014093137254901961,0.016910069177555727,0.018831667947732514,0.006740196078431373,0.017294388931591083,0.01133578431372549,0.004901960784313725,0.0180630284396618,0.012561274509803922,0.02309921854983346,0.024502268240116955,0.00980392156862745,0.019506111437657306,0.016431553405374447,0.021427710207834093,0.01133578431372549,0.004901960784313725,0.0207532667179093,0.004901960784313725,0.024085450859821254,0.003676470588235294,0.015751693644406265,0.019984627209838585,0.03046299226839083,0.0,0.012682551883166795,0.009191176470588236,0.004901960784313725,0.011642156862745098,0.015931372549019607,0.0065334358186010764,0.016243161369082607,0.007659313725490196,0.010271604798721948
FT9,0.0,0.015356820234869015,0.008355916892502258,0.01016260162601626,0.034835501162403235,0.02229656980294039,0.014453477868112014,0.0077597879745677344,0.018701498315622817,0.03188134049073255,0.015665959786818905,0.029604686594129622,0.021763520762428663,0.019812378294358637,0.006097560975609756,0.01084010840108401,0.007000903342366757,0.029830522185818872,0.021989356354117914,0.018862327926761853,0.013098464317976514,0.020245751498026706,0.014392324093816631,0.021374929456472958,0.006323396567299007,0.014392324093816631,0.031637206919332875,0.0033875338753387536,0.007904245709123759,0.008130081300813009,0.028664748267951762,0.0,0.0,0.024925219046078168,0.0,0.025458268086589894,0.022233489925517592,0.0,0.020634342803982412,0.008581752484191508,0.0076784101174345075,0.024843841188944938,0.006097560975609756,0.008581752484191508,0.011183917809327346,0.023814339067342344,0.020101293763470682,0.0014363914072687278,0.023507125618519864,0.022078920149542648,0.017020973336954407,0.005871725383920506,0.0,0.014905149051490514,0.014925373134328358,0.002935862691960253,0.027283250799814324,0.02244102753749641,0.023977094781608796,0.02644298831048012,0.0,0.029171313390461553,0.025006596903211394,0.02404017465903159
FC5,0.0,0.015410958904109588,0.0175513698630137,0.014982876712328766,0.026794343462235724,0.03332700527055095,0.012414383561643835,0.014982876712328766,0.014460999123575811,0.030717992508374054,0.019638505036437635,0.030320300025212202,0.01621384750219106,0.02819001896918108,0.014126712328767123,0.004280821917808219,0.015839041095890412,0.03117646440877385,0.022206998187122566,0.015410958904109588,0.009417808219178082,0.03203262879233549,0.015775635407537247,0.015337423312883436,0.012414383561643835,0.015775635407537247,0.03117646440877385,0.0,0.016695205479452056,0.014554794520547944,0.0298719580276854,0.0,0.0,0.021350833803560922,0.0,0.03332700527055095,0.014899211218229623,0.0,0.03162480640630065,0.017123287671232876,0.0,0.022624950476030397,0.0,0.0,0.0,0.0320224988894625,0.015775635407537247,0.0,0.015337423312883436,0.015909950416001344,0.022206998187122566,0.0,0.0,0.015839041095890412,0.015337423312883436,0.0012842465753424657,0.020015937713853505,0.01621384750219106,0.030717992508374054,0.03117646440877385,0.0043821209465381246,0.021198885260466066,0.019628375133564642,0.010904652851980359
FC1,0.017058276295591316,0.028695634444230185,0.016113118922568975,0.02863135683129338,0.014227642276422764,0.006097560975609756,0.04073887461649418,0.02493038319824667,0.004968383017163505,0.012646793134598013,0.0009033423667570009,0.014001806684733513,0.008581752484191508,0.0036133694670280035,0.015384984887849389,0.026958065423551454,0.02164410384221159,0.012646793134598013,0.005645889792231256,0.029009074201938143,0.03170545094892418,0.005645889792231256,0.001129177958446251,0.01016260162601626,0.024409596302032897,0.0,0.015582655826558265,0.026373000914400882,0.019104446974079536,0.028543752665274674,0.014905149051490514,0.018118338541202296,0.019127773527161437,0.013775971093044263,0.017823387236677774,0.009259259259259259,0.007000903342366757,0.020169347319588984,0.004968383017163505,0.019781953749147284,0.028248801360750152,0.011743450767841012,0.020339717551727927,0.023376834762991853,0.02433564248929916,0.006549232158988257,0.007226738934056007,0.02267202728135417,0.00993676603432701,0.020768062182024524,0.0033875338753387536,0.026506394240172954,0.020275439938791124,0.03345667032288788,0.0013550135501355014,0.019104446974079536,0.011065943992773261,0.01016260162601626,0.005645889792231256,0.00971093044263776,0.008015176428224368,0.011536103629335197,0.011065943992773261,0.013430392528867905
C3,0.024524218987534204,0.024350819017938584,0.01921247909698997,0.029077749695956216,0.011402116904834296,0.010516826923076924,0.02638957509881423,0.04416425965339009,0.009014423076923076,0.010516826923076924,0.014122596153846154,0.009314903846153846,0.0,0.01893028846153846,0.02770456445728185,0.016443542870173307,0.027734731301307387,0.009915865384615384,0.0030048076923076925,0.030073968151413805,0.025187652021891153,0.016526442307692308,0.010516826923076924,0.0,0.037301658938887206,0.009915865384615384,0.010216346153846154,0.019762845849802372,0.03238517596533901,0.027891978944968074,0.009915865384615384,0.023717552827607177,0.029299606643356645,0.002704326923076923,0.02621617512921861,0.010516826923076924,0.0,0.017391304347826087,0.009615384615384616,0.022769791349954396,0.018972332015810278,0.004807692307692308,0.014229249011857707,0.011067193675889328,0.019762845849802372,0.014423076923076924,0.0,0.03193932426269383,0.0,0.021156459030100334,0.015925480769230768,0.017044504408634843,0.029583935086652476,0.025536589768926726,0.0,0.01225296442687747,0.004206730769230769,0.0,0.010516826923076924,0.009915865384615384,0.014943276831863788,0.009282599194283977,0.002704326923076923,0.0034625361051991484
T7,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.01698853615520282,0.015432098765432098,0.008214285714285714,0.01,0.04444444444444444,0.01900352733686067,0.02534832451499118,0.020515873015873015,0.018562610229276896,0.02507495590828924,0.0067857142857142855,0.004642857142857143,0.0,0.020158730158730157,0.016062610229276894,0.004369488536155203,0.004285714285714286,0.019466490299823634,0.02900352733686067,0.018752204585537918,0.007857142857142858,0.023646384479717814,0.020515873015873015,0.015357142857142857,0.007857142857142858,0.0,0.017513227513227512,0.016428571428571428,0.016428571428571428,0.020705467372134037,0.01892857142857143,0.019717813051146383,0.029171075837742505,0.01107142857142857,0.014991181657848324,0.0,0.0032142857142857142,0.018121693121693122,0.0007142857142857143,0.015,0.014369488536155203,0.02202821869488536,0.027407407407407408,0.023928571428571428,0.020515873015873015,0.007980599647266313,0.025705467372134038,0.021785714285714287,0.008571428571428572,0.007857142857142858,0.026944444444444444,0.0125,0.019360670194003525,0.02963403880070547,0.015432098765432098,0.016587301587301588,0.021300705467372134,0.014594356261022927,0.02007495590828924,0.017641093474426807
TP9,0.0,0.01588702559576346,0.008605472197705208,0.011253309796999117,0.027985612704563432,0.02404546284217039,0.01235657546337158,0.007722859664607238,0.01832744529896228,0.03244292452122023,0.01653693500352808,0.03045072501444024,0.02271522273521387,0.021618278376150973,0.007281553398058253,0.010150044130626656,0.008164165931156223,0.030892031280989222,0.02448044780140981,0.01678228074348056,0.012797881729920565,0.022481926987320246,0.01521933751119069,0.02181996758749677,0.006398940864960283,0.01521933751119069,0.03133333754753821,0.0024271844660194173,0.008384819064430714,0.00706090026478376,0.028426918971112415,0.0,0.0,0.024921754067958796,0.0,0.02647264730818981,0.02317549292369155,0.0,0.02271522273521387,0.008384819064430714,0.00794351279788173,0.0257980452937472,0.006398940864960283,0.007722859664607238,0.008618114812324338,0.02494071798988749,0.02138498262825735,0.0,0.02361047788293097,0.019487010108560552,0.017860853803175036,0.00441306266548985,0.0,0.014563106796116505,0.01566696508504924,0.0011032656663724624,0.027147249322632416,0.02271522273521387,0.024720064856612996,0.028244193681695312,0.0026857654431512983,0.02553946431661532,0.025148728508542852,0.019348533970310403
